 iteration 1
Iter = 	20	 relative error = 	1.7498	 diff_step = 	1634989.2883	 diff = 	5008492.8119	 diff1 = 	5116193.1333	 diff2 = 	-183154.9009	 diff3 = 	-0.067649	 diff4 = 	-1944.0048	 diff5 = 	11244.3271	 diff6 = 	58192.2864	 diff7 = 	7962.0385	 diff8 = 	66154.3249
Iter = 	40	 relative error = 	1.8288	 diff_step = 	275689.3001	 diff = 	4847460.6836	 diff1 = 	4977237.0637	 diff2 = 	-216532.8667	 diff3 = 	-0.076332	 diff4 = 	-2050.6667	 diff5 = 	11067.5275	 diff6 = 	67949.5353	 diff7 = 	9790.1669	 diff8 = 	77739.7021
Iter = 	60	 relative error = 	1.9492	 diff_step = 	152603.8722	 diff = 	4769538.9908	 diff1 = 	4937879.3036	 diff2 = 	-265842.4189	 diff3 = 	-0.087546	 diff4 = 	-2256.2543	 diff5 = 	10496.3412	 diff6 = 	76697.116	 diff7 = 	12564.9908	 diff8 = 	89262.1068
Iter = 	80	 relative error = 	2.1297	 diff_step = 	100879.888	 diff = 	4705381.0318	 diff1 = 	4941337.6525	 diff2 = 	-347363.4308	 diff3 = 	-0.10344	 diff4 = 	-2592.871	 diff5 = 	9665.7939	 diff6 = 	87089.5597	 diff7 = 	17244.4308	 diff8 = 	104333.9905
Iter = 	100	 relative error = 	2.4424	 diff_step = 	84645.9318	 diff = 	4604753.3563	 diff1 = 	4999008.9399	 diff2 = 	-530428.2849	 diff3 = 	-0.1293	 diff4 = 	-3196.8276	 diff5 = 	8544.9292	 diff6 = 	103857.3412	 diff7 = 	26967.3878	 diff8 = 	130824.729
Iter = 	120	 relative error = 	554.5147	 diff_step = 	39460836.2199	 diff = 	1.645237015320185e+24	 diff1 = 	92308351302.0063	 diff2 = 	-2659616.9357	 diff3 = 	-0.11577	 diff4 = 	-4914521.514	 diff5 = 	4616.1233	 diff6 = 	128267157781979.2	 diff7 = 	1.645237015191825e+24	 diff8 = 	1.645237015320093e+24
Iter = 	140	 relative error = 	911.5945	 diff_step = 	61781633.4154	 diff = 	5.109559485850257e+18	 diff1 = 	55409208031.6647	 diff2 = 	-656435234.0138	 diff3 = 	-0.1037	 diff4 = 	-11324008.4657	 diff5 = 	2259.103	 diff6 = 	226045541950.5434	 diff7 = 	5.109559205063264e+18	 diff8 = 	5.109559431108807e+18
Iter = 	160	 relative error = 	3.0021	 diff_step = 	63115061.4439	 diff = 	12096549.8133	 diff1 = 	12350935.0811	 diff2 = 	-702316.2673	 diff3 = 	-0.23117	 diff4 = 	-7471.3165	 diff5 = 	5589.3453	 diff6 = 	370502.189	 diff7 = 	79311.0128	 diff8 = 	449813.2019
Iter = 	180	 relative error = 	9.6396	 diff_step = 	1787267.6535	 diff = 	-22429843.7185	 diff1 = 	26492323.3435	 diff2 = 	-89910685.6702	 diff3 = 	-4.8318	 diff4 = 	-210290.5149	 diff5 = 	4861.751	 diff6 = 	2486681.4354	 diff7 = 	38707270.7684	 diff8 = 	41193952.2037
Iter = 	200	 relative error = 	116.5329	 diff_step = 	12631560.3749	 diff = 	2.606231598363758e+21	 diff1 = 	5167581695.4751	 diff2 = 	-76676334.307	 diff3 = 	-0.11721	 diff4 = 	-14506579.9995	 diff5 = 	5062.7222	 diff6 = 	5107465142069.887	 diff7 = 	2.606231593251216e+21	 diff8 = 	2.606231598358682e+21
Iter = 	220	 relative error = 	95.5896	 diff_step = 	14865237.9334	 diff = 	1.294388984424893e+18	 diff1 = 	3830067879.3612	 diff2 = 	-49546290.3363	 diff3 = 	-0.031957	 diff4 = 	-11609.9721	 diff5 = 	15228.36	 diff6 = 	113773497197.371	 diff7 = 	1.294388866870871e+18	 diff8 = 	1.294388980644368e+18
Iter = 	240	 relative error = 	1.5612	 diff_step = 	6745641.5043	 diff = 	8415177.4262	 diff1 = 	8421750.6973	 diff2 = 	-59526.194	 diff3 = 	-0.027563	 diff4 = 	-919.7079	 diff5 = 	17332.8108	 diff6 = 	18953.1439	 diff7 = 	17586.7035	 diff8 = 	36539.8474
Iter = 	260	 relative error = 	1.5451	 diff_step = 	468505.2108	 diff = 	7134933.7065	 diff1 = 	7189203.1587	 diff2 = 	-96346.5674	 diff3 = 	-0.027454	 diff4 = 	-916.8489	 diff5 = 	17329.076	 diff6 = 	17083.275	 diff7 = 	8581.6406	 diff8 = 	25664.9156
Iter = 	280	 relative error = 	1.6506	 diff_step = 	3436525.5386	 diff = 	23042633.9619	 diff1 = 	23062415.3111	 diff2 = 	-38947.1168	 diff3 = 	-0.020985	 diff4 = 	-1003.9444	 diff5 = 	16244.355	 diff6 = 	3212.5837	 diff7 = 	712.7943	 diff8 = 	3925.378
Iter = 	300	 relative error = 	1.4415	 diff_step = 	2921212.3926	 diff = 	6987573.1525	 diff1 = 	7021778.5022	 diff2 = 	-56023.7086	 diff3 = 	-0.027633	 diff4 = 	-952.5626	 diff5 = 	17116.7659	 diff6 = 	4261.2323	 diff7 = 	1392.9509	 diff8 = 	5654.1832
Iter = 	320	 relative error = 	1.4725	 diff_step = 	2600.8261	 diff = 	6984443.5072	 diff1 = 	7022721.9381	 diff2 = 	-59688.8705	 diff3 = 	-0.02873	 diff4 = 	-990.4356	 diff5 = 	16465.0686	 diff6 = 	4430.2726	 diff7 = 	1505.5627	 diff8 = 	5935.8353
Iter = 	340	 relative error = 	1.4854	 diff_step = 	1096.5196	 diff = 	6981606.9395	 diff1 = 	7023371.5296	 diff2 = 	-62794.5759	 diff3 = 	-0.029908	 diff4 = 	-1031.1478	 diff5 = 	15817.9089	 diff6 = 	4611.8478	 diff7 = 	1631.4068	 diff8 = 	6243.2546
Iter = 	360	 relative error = 	1.4993	 diff_step = 	1181.4936	 diff = 	6978589.5551	 diff1 = 	7024098.6775	 diff2 = 	-66190.327	 diff3 = 	-0.031175	 diff4 = 	-1074.9158	 diff5 = 	15176.8536	 diff6 = 	4807.0094	 diff7 = 	1772.2886	 diff8 = 	6579.298
Iter = 	380	 relative error = 	1.5144	 diff_step = 	1278.4556	 diff = 	6975362.3292	 diff1 = 	7024917.0485	 diff2 = 	-69922.0051	 diff3 = 	-0.032543	 diff4 = 	-1122.1611	 diff5 = 	14540.991	 diff6 = 	5017.6275	 diff7 = 	1930.8608	 diff8 = 	6948.4883
