 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6644	 diff = 	5980520.2042	 diff1 = 	5071158.5508	 diff2 = 	-25.1178	 diff3 = 	-0.016965	 diff4 = 	-0.0005175	 diff5 = 	407926.1365	 diff6 = 	1695.255	 diff7 = 	499765.3972	 diff8 = 	501460.6522
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.894	 diff = 	5769129.9353	 diff1 = 	4937043.6232	 diff2 = 	-20.0926	 diff3 = 	-0.013621	 diff4 = 	-0.0004016	 diff5 = 	485316.0949	 diff6 = 	1688.1356	 diff7 = 	345102.1882	 diff8 = 	346790.3238
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6584	 diff = 	5706830.1236	 diff1 = 	4886000.9028	 diff2 = 	-18.3251	 diff3 = 	-0.012403	 diff4 = 	-0.00036402	 diff5 = 	515240.723	 diff6 = 	1758.382	 diff7 = 	303848.4537	 diff8 = 	305606.8357
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.5317	 diff = 	5681643.2206	 diff1 = 	4861859.5137	 diff2 = 	-17.5098	 diff3 = 	-0.011814	 diff4 = 	-0.00034813	 diff5 = 	528887.0849	 diff6 = 	1826.4933	 diff7 = 	289087.6507	 diff8 = 	290914.144
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.2217	 diff = 	5669639.68	 diff1 = 	4848766.7064	 diff2 = 	-17.0811	 diff3 = 	-0.011489	 diff4 = 	-0.00034039	 diff5 = 	536002.2417	 diff6 = 	1878.2803	 diff7 = 	283009.5445	 diff8 = 	284887.8248
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5526	 diff = 	5663248.1722	 diff1 = 	4841014.4595	 diff2 = 	-16.838	 diff3 = 	-0.011297	 diff4 = 	-0.00033621	 diff5 = 	540118.5217	 diff6 = 	1914.4945	 diff7 = 	280217.5462	 diff8 = 	282132.0407
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9346	 diff = 	5659569.0794	 diff1 = 	4836153.8566	 diff2 = 	-16.6942	 diff3 = 	-0.011179	 diff4 = 	-0.00033378	 diff5 = 	542684.2513	 diff6 = 	1939.0157	 diff7 = 	278808.6614	 diff8 = 	280747.6771
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8466	 diff = 	5657321.3149	 diff1 = 	4832974.2303	 diff2 = 	-16.607	 diff3 = 	-0.011105	 diff4 = 	-0.00033229	 diff5 = 	544361.4608	 diff6 = 	1955.4595	 diff7 = 	278046.7827	 diff8 = 	280002.2421
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8483	 diff = 	5655856.9551	 diff1 = 	4830800.8248	 diff2 = 	-16.5536	 diff3 = 	-0.011059	 diff4 = 	-0.00033136	 diff5 = 	545487.4202	 diff6 = 	1966.5075	 diff7 = 	277618.7676	 diff8 = 	279585.2751
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8219	 diff = 	5654842.7432	 diff1 = 	4829252.8749	 diff2 = 	-16.5209	 diff3 = 	-0.011029	 diff4 = 	-0.00033078	 diff5 = 	546257.0358	 diff6 = 	1973.9751	 diff7 = 	277375.3897	 diff8 = 	279349.3648
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.6139	 diff = 	5654099.6022	 diff1 = 	4828107.4642	 diff2 = 	-16.5008	 diff3 = 	-0.01101	 diff4 = 	-0.0003304	 diff5 = 	546791.1065	 diff6 = 	1979.0639	 diff7 = 	277238.4798	 diff8 = 	279217.5437
