 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1597914.5707	 diff = 	5144506.9273	 diff1 = 	5074468.2785	 diff2 = 	-921.622	 diff3 = 	-620.2246	 diff4 = 	-1790.8714	 diff5 = 	12067.1434	 diff6 = 	54628.0261	 diff7 = 	6676.1972	 diff8 = 	61304.2233
Iter = 	280	 relative error = 	1.043	 diff_step = 	9386.9823	 diff = 	4892582.6787	 diff1 = 	4809870.1532	 diff2 = 	-889.9554	 diff3 = 	-615.0982	 diff4 = 	-1539.1705	 diff5 = 	14430.5861	 diff6 = 	65075.8438	 diff7 = 	6250.3197	 diff8 = 	71326.1635
Iter = 	300	 relative error = 	1.0429	 diff_step = 	8379.7878	 diff = 	4892204.6277	 diff1 = 	4809490.6849	 diff2 = 	-887.6921	 diff3 = 	-613.7292	 diff4 = 	-1535.0706	 diff5 = 	14461.3497	 diff6 = 	65065.2993	 diff7 = 	6223.7858	 diff8 = 	71289.085
Iter = 	320	 relative error = 	1.0429	 diff_step = 	7527.3363	 diff = 	4891890.7233	 diff1 = 	4809184.6941	 diff2 = 	-885.4814	 diff3 = 	-612.3828	 diff4 = 	-1531.2122	 diff5 = 	14489.4133	 diff6 = 	65047.7893	 diff7 = 	6197.9032	 diff8 = 	71245.6925
Iter = 	340	 relative error = 	1.0428	 diff_step = 	6788.5517	 diff = 	4891627.3953	 diff1 = 	4808936.371	 diff2 = 	-883.3216	 diff3 = 	-611.0563	 diff4 = 	-1527.5548	 diff5 = 	14515.2238	 diff6 = 	65025.0857	 diff7 = 	6172.6475	 diff8 = 	71197.7333
Iter = 	360	 relative error = 	1.0427	 diff_step = 	6146.9825	 diff = 	4891403.1688	 diff1 = 	4808732.4999	 diff2 = 	-881.2108	 diff3 = 	-609.7472	 diff4 = 	-1524.066	 diff5 = 	14539.1296	 diff6 = 	64998.5685	 diff7 = 	6147.9948	 diff8 = 	71146.5633
Iter = 	380	 relative error = 	1.0427	 diff_step = 	5593.9917	 diff = 	4891209.3646	 diff1 = 	4808563.029	 diff2 = 	-879.147	 diff3 = 	-608.4538	 diff4 = 	-1520.7193	 diff5 = 	14561.4079	 diff6 = 	64969.3269	 diff7 = 	6123.9209	 diff8 = 	71093.2478
Iter = 	400	 relative error = 	1.0426	 diff_step = 	5101.7438	 diff = 	4891040.1959	 diff1 = 	4808421.1465	 diff2 = 	-877.1286	 diff3 = 	-607.1749	 diff4 = 	-1517.505	 diff5 = 	14582.2836	 diff6 = 	64938.1712	 diff7 = 	6100.403	 diff8 = 	71038.5742
Iter = 	420	 relative error = 	1.0426	 diff_step = 	4662.8062	 diff = 	4890890.9744	 diff1 = 	4808301.3598	 diff2 = 	-875.1536	 diff3 = 	-605.9101	 diff4 = 	-1514.4096	 diff5 = 	14601.9387	 diff6 = 	64905.7294	 diff7 = 	6077.4199	 diff8 = 	70983.1493
Iter = 	440	 relative error = 	1.0426	 diff_step = 	4271.437	 diff = 	4890758.0702	 diff1 = 	4808199.3943	 diff2 = 	-873.2206	 diff3 = 	-604.6594	 diff4 = 	-1511.4176	 diff5 = 	14620.5205	 diff6 = 	64872.5011	 diff7 = 	6054.9519	 diff8 = 	70927.4531
Iter = 	460	 relative error = 	1.0425	 diff_step = 	3922.309	 diff = 	4890638.8281	 diff1 = 	4808112.077	 diff2 = 	-871.328	 diff3 = 	-603.4229	 diff4 = 	-1508.5186	 diff5 = 	14638.1515	 diff6 = 	64838.8879	 diff7 = 	6032.9812	 diff8 = 	70871.8691
Iter = 	480	 relative error = 	1.0425	 diff_step = 	3607.5332	 diff = 	4890531.1606	 diff1 = 	4808036.9278	 diff2 = 	-869.4744	 diff3 = 	-602.201	 diff4 = 	-1505.7052	 diff5 = 	14654.9343	 diff6 = 	64805.1879	 diff7 = 	6011.491	 diff8 = 	70816.6789
Iter = 	500	 relative error = 	1.0425	 diff_step = 	3325.0621	 diff = 	4890433.0743	 diff1 = 	4807971.6158	 diff2 = 	-867.6583	 diff3 = 	-600.9939	 diff4 = 	-1502.9707	 diff5 = 	14670.9574	 diff6 = 	64771.6584	 diff7 = 	5990.4655	 diff8 = 	70762.124
Iter = 	520	 relative error = 	1.0425	 diff_step = 	3074.4144	 diff = 	4890343.0391	 diff1 = 	4807914.3272	 diff2 = 	-865.8787	 diff3 = 	-599.802	 diff4 = 	-1500.3098	 diff5 = 	14686.2964	 diff6 = 	64738.5156	 diff7 = 	5969.8903	 diff8 = 	70708.406
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2854.557	 diff = 	4890259.7637	 diff1 = 	4807863.5373	 diff2 = 	-864.1344	 diff3 = 	-598.6258	 diff4 = 	-1497.7184	 diff5 = 	14701.0169	 diff6 = 	64705.9362	 diff7 = 	5949.7519	 diff8 = 	70655.6881
Iter = 	560	 relative error = 	1.0424	 diff_step = 	2663.2828	 diff = 	4890182.3074	 diff1 = 	4807818.116	 diff2 = 	-862.4241	 diff3 = 	-597.4655	 diff4 = 	-1495.1931	 diff5 = 	14715.1747	 diff6 = 	64674.0619	 diff7 = 	5930.0374	 diff8 = 	70604.0994
Iter = 	580	 relative error = 	1.0424	 diff_step = 	2493.7519	 diff = 	4890110.5089	 diff1 = 	4807777.7824	 diff2 = 	-860.7467	 diff3 = 	-596.3214	 diff4 = 	-1492.7304	 diff5 = 	14728.8178	 diff6 = 	64642.9722	 diff7 = 	5910.735	 diff8 = 	70553.7071
Iter = 	600	 relative error = 	1.0424	 diff_step = 	2335.3116	 diff = 	4890044.4384	 diff1 = 	4807742.581	 diff2 = 	-859.1013	 diff3 = 	-595.1936	 diff4 = 	-1490.3269	 diff5 = 	14741.994	 diff6 = 	64612.6522	 diff7 = 	5891.833	 diff8 = 	70504.4852
Iter = 	620	 relative error = 	1.0424	 diff_step = 	2185.6051	 diff = 	4889983.4744	 diff1 = 	4807711.8769	 diff2 = 	-857.4869	 diff3 = 	-594.0824	 diff4 = 	-1487.98	 diff5 = 	14754.7472	 diff6 = 	64583.0787	 diff7 = 	5873.3209	 diff8 = 	70456.3996
Iter = 	640	 relative error = 	1.0423	 diff_step = 	2046.0649	 diff = 	4889927.08	 diff1 = 	4807685.1061	 diff2 = 	-855.9025	 diff3 = 	-592.988	 diff4 = 	-1485.687	 diff5 = 	14767.1096	 diff6 = 	64554.2538	 diff7 = 	5855.188	 diff8 = 	70409.4418
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1916.5306	 diff = 	4889874.7455	 diff1 = 	4807661.7408	 diff2 = 	-854.3473	 diff3 = 	-591.9104	 diff4 = 	-1483.4456	 diff5 = 	14779.1068	 diff6 = 	64526.177	 diff7 = 	5837.4243	 diff8 = 	70363.6012
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1794.6929	 diff = 	4889826.0786	 diff1 = 	4807641.3833	 diff2 = 	-852.8206	 diff3 = 	-590.8494	 diff4 = 	-1481.2536	 diff5 = 	14790.76	 diff6 = 	64498.8392	 diff7 = 	5820.0196	 diff8 = 	70318.8589
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1679.5369	 diff = 	4889780.5838	 diff1 = 	4807623.5247	 diff2 = 	-851.3215	 diff3 = 	-589.8051	 diff4 = 	-1479.1091	 diff5 = 	14802.0842	 diff6 = 	64472.2459	 diff7 = 	5802.9646	 diff8 = 	70275.2105
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1574.2986	 diff = 	4889737.8838	 diff1 = 	4807607.7644	 diff2 = 	-849.8493	 diff3 = 	-588.7774	 diff4 = 	-1477.0101	 diff5 = 	14813.0943	 diff6 = 	64446.4123	 diff7 = 	5786.2497	 diff8 = 	70232.662
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1476.9477	 diff = 	4889697.7209	 diff1 = 	4807593.8299	 diff2 = 	-848.4034	 diff3 = 	-587.7662	 diff4 = 	-1474.9549	 diff5 = 	14823.8047	 diff6 = 	64421.3447	 diff7 = 	5769.8661	 diff8 = 	70191.2108
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1387.2805	 diff = 	4889659.8373	 diff1 = 	4807581.4527	 diff2 = 	-846.9831	 diff3 = 	-586.7713	 diff4 = 	-1472.942	 diff5 = 	14834.2292	 diff6 = 	64397.0464	 diff7 = 	5753.8053	 diff8 = 	70150.8517
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1304.9046	 diff = 	4889623.9875	 diff1 = 	4807570.378	 diff2 = 	-845.5876	 diff3 = 	-585.7925	 diff4 = 	-1470.9697	 diff5 = 	14844.3808	 diff6 = 	64373.5196	 diff7 = 	5738.0589	 diff8 = 	70111.5785
Iter = 	800	 relative error = 	1.0423	 diff_step = 	1229.7383	 diff = 	4889589.955	 diff1 = 	4807560.3813	 diff2 = 	-844.2166	 diff3 = 	-584.8297	 diff4 = 	-1469.0367	 diff5 = 	14854.2718	 diff6 = 	64350.7655	 diff7 = 	5722.6192	 diff8 = 	70073.3847
Iter = 	820	 relative error = 	1.0423	 diff_step = 	1161.8523	 diff = 	4889557.5529	 diff1 = 	4807551.2704	 diff2 = 	-842.8692	 diff3 = 	-583.8826	 diff4 = 	-1467.1416	 diff5 = 	14863.9135	 diff6 = 	64328.7838	 diff7 = 	5707.4785	 diff8 = 	70036.2623
Iter = 	840	 relative error = 	1.0422	 diff_step = 	1101.3542	 diff = 	4889526.6128	 diff1 = 	4807542.8737	 diff2 = 	-841.545	 diff3 = 	-582.951	 diff4 = 	-1465.2831	 diff5 = 	14873.316	 diff6 = 	64307.5728	 diff7 = 	5692.6295	 diff8 = 	70000.2023
Iter = 	860	 relative error = 	1.0422	 diff_step = 	1047.8747	 diff = 	4889497.0358	 diff1 = 	4807535.0922	 diff2 = 	-840.2435	 diff3 = 	-582.0346	 diff4 = 	-1463.4602	 diff5 = 	14882.4886	 diff6 = 	64287.1282	 diff7 = 	5678.065	 diff8 = 	69965.1933
Iter = 	880	 relative error = 	1.0422	 diff_step = 	998.5892	 diff = 	4889468.8285	 diff1 = 	4807527.9428	 diff2 = 	-838.9641	 diff3 = 	-581.1333	 diff4 = 	-1461.6718	 diff5 = 	14891.4402	 diff6 = 	64267.4363	 diff7 = 	5663.7782	 diff8 = 	69931.2146
Iter = 	900	 relative error = 	1.0422	 diff_step = 	952.0144	 diff = 	4889441.8965	 diff1 = 	4807521.3436	 diff2 = 	-837.7062	 diff3 = 	-580.2467	 diff4 = 	-1459.9168	 diff5 = 	14900.1798	 diff6 = 	64248.4805	 diff7 = 	5649.7624	 diff8 = 	69898.2429
Iter = 	920	 relative error = 	1.0422	 diff_step = 	909.662	 diff = 	4889416.1639	 diff1 = 	4807515.229	 diff2 = 	-836.4695	 diff3 = 	-579.3747	 diff4 = 	-1458.1944	 diff5 = 	14908.7158	 diff6 = 	64230.2467	 diff7 = 	5636.011	 diff8 = 	69866.2577
Iter = 	940	 relative error = 	1.0422	 diff_step = 	870.9314	 diff = 	4889391.6008	 diff1 = 	4807509.5878	 diff2 = 	-835.2535	 diff3 = 	-578.5169	 diff4 = 	-1456.5035	 diff5 = 	14917.0557	 diff6 = 	64212.7132	 diff7 = 	5622.518	 diff8 = 	69835.2312
Iter = 	960	 relative error = 	1.0422	 diff_step = 	835.5717	 diff = 	4889368.1003	 diff1 = 	4807504.3325	 diff2 = 	-834.0576	 diff3 = 	-577.6732	 diff4 = 	-1454.8434	 diff5 = 	14925.2074	 diff6 = 	64195.8574	 diff7 = 	5609.2772	 diff8 = 	69805.1346
Iter = 	980	 relative error = 	1.0422	 diff_step = 	804.1236	 diff = 	4889345.5525	 diff1 = 	4807499.3667	 diff2 = 	-832.8815	 diff3 = 	-576.8432	 diff4 = 	-1453.2132	 diff5 = 	14933.1777	 diff6 = 	64179.6632	 diff7 = 	5596.2828	 diff8 = 	69775.946
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	776.3277	 diff = 	4889323.9006	 diff1 = 	4807494.6443	 diff2 = 	-831.7246	 diff3 = 	-576.0267	 diff4 = 	-1451.612	 diff5 = 	14940.9728	 diff6 = 	64164.1179	 diff7 = 	5583.5291	 diff8 = 	69747.6469
