 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665641.497	 diff = 	5676203.8603	 diff1 = 	5090209.5445	 diff2 = 	-747.9691	 diff3 = 	-50.004	 diff4 = 	-1.5162	 diff5 = 	133321.7424	 diff6 = 	5187.4727	 diff7 = 	448284.59	 diff8 = 	453472.0627
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.1217	 diff = 	5207087.7494	 diff1 = 	4812680.9514	 diff2 = 	-356.7542	 diff3 = 	-23.7645	 diff4 = 	-0.69688	 diff5 = 	259780.572	 diff6 = 	4350.4193	 diff7 = 	130657.0224	 diff8 = 	135007.4417
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5232.0321	 diff = 	5206948.3071	 diff1 = 	4812481.687	 diff2 = 	-356.3785	 diff3 = 	-23.7337	 diff4 = 	-0.69638	 diff5 = 	259935.3864	 diff6 = 	4355.2558	 diff7 = 	130556.7864	 diff8 = 	134912.0422
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2647	 diff = 	5206833.1385	 diff1 = 	4812315.3628	 diff2 = 	-356.0852	 diff3 = 	-23.7095	 diff4 = 	-0.69598	 diff5 = 	260059.6557	 diff6 = 	4359.194	 diff7 = 	130479.4166	 diff8 = 	134838.6106
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206736.5802	 diff1 = 	4812175.1436	 diff2 = 	-355.8562	 diff3 = 	-23.6904	 diff4 = 	-0.69566	 diff5 = 	260159.7707	 diff6 = 	4362.4019	 diff7 = 	130419.5061	 diff8 = 	134781.908
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8112	 diff = 	5206654.8441	 diff1 = 	4812056.1779	 diff2 = 	-355.6776	 diff3 = 	-23.6753	 diff4 = 	-0.6954	 diff5 = 	260240.6743	 diff6 = 	4365.0166	 diff7 = 	130373.0235	 diff8 = 	134738.04
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0788	 diff = 	5206585.2014	 diff1 = 	4811954.7844	 diff2 = 	-355.5385	 diff3 = 	-23.6633	 diff4 = 	-0.6952	 diff5 = 	260306.2578	 diff6 = 	4367.1464	 diff7 = 	130336.9098	 diff8 = 	134704.0563
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.5624	 diff = 	5206525.0991	 diff1 = 	4811867.5485	 diff2 = 	-355.4305	 diff3 = 	-23.6539	 diff4 = 	-0.69503	 diff5 = 	260359.6074	 diff6 = 	4368.8824	 diff7 = 	130308.8402	 diff8 = 	134677.7226
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.2622	 diff = 	5206472.8594	 diff1 = 	4811792.0451	 diff2 = 	-355.3467	 diff3 = 	-23.6464	 diff4 = 	-0.6949	 diff5 = 	260403.1597	 diff6 = 	4370.3011	 diff7 = 	130287.0416	 diff8 = 	134657.3427
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.7503	 diff = 	5206428.0459	 diff1 = 	4811727.2084	 diff2 = 	-355.2819	 diff3 = 	-23.6404	 diff4 = 	-0.6948	 diff5 = 	260438.8848	 diff6 = 	4371.4593	 diff7 = 	130270.1105	 diff8 = 	134641.5698
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.2682	 diff = 	5206389.7601	 diff1 = 	4811671.5678	 diff2 = 	-355.2319	 diff3 = 	-23.6357	 diff4 = 	-0.69471	 diff5 = 	260468.4069	 diff6 = 	4372.4	 diff7 = 	130256.9477	 diff8 = 	134629.3477
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.6757	 diff = 	5206356.8559	 diff1 = 	4811623.5078	 diff2 = 	-355.1933	 diff3 = 	-23.6319	 diff4 = 	-0.69465	 diff5 = 	260492.9593	 diff6 = 	4373.163	 diff7 = 	130246.7456	 diff8 = 	134619.9086
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3133	 diff = 	5206328.6827	 diff1 = 	4811582.0385	 diff2 = 	-355.1636	 diff3 = 	-23.6289	 diff4 = 	-0.69459	 diff5 = 	260513.4644	 diff6 = 	4373.7811	 diff7 = 	130238.8857	 diff8 = 	134612.6668
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.6587	 diff = 	5206304.5389	 diff1 = 	4811546.1956	 diff2 = 	-355.1407	 diff3 = 	-23.6265	 diff4 = 	-0.69455	 diff5 = 	260530.6473	 diff6 = 	4374.2804	 diff7 = 	130232.8773	 diff8 = 	134607.1577
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.6675	 diff = 	5206283.6552	 diff1 = 	4811514.9896	 diff2 = 	-355.1231	 diff3 = 	-23.6247	 diff4 = 	-0.69452	 diff5 = 	260545.0909	 diff6 = 	4374.6829	 diff7 = 	130228.3341	 diff8 = 	134603.017
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3262	 diff = 	5206265.3053	 diff1 = 	4811487.4981	 diff2 = 	-355.1097	 diff3 = 	-23.6232	 diff4 = 	-0.69449	 diff5 = 	260557.2786	 diff6 = 	4375.0074	 diff7 = 	130224.9485	 diff8 = 	134599.9559
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8576	 diff = 	5206249.106	 diff1 = 	4811463.1666	 diff2 = 	-355.0994	 diff3 = 	-23.622	 diff4 = 	-0.69447	 diff5 = 	260567.612	 diff6 = 	4375.269	 diff7 = 	130222.4742	 diff8 = 	134597.7433
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.8863	 diff = 	5206234.8204	 diff1 = 	4811441.6502	 diff2 = 	-355.0916	 diff3 = 	-23.6211	 diff4 = 	-0.69446	 diff5 = 	260576.3799	 diff6 = 	4375.4792	 diff7 = 	130220.7182	 diff8 = 	134596.1974
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3129	 diff = 	5206222.1433	 diff1 = 	4811422.5439	 diff2 = 	-355.0856	 diff3 = 	-23.6204	 diff4 = 	-0.69445	 diff5 = 	260583.8327	 diff6 = 	4375.6483	 diff7 = 	130219.5189	 diff8 = 	134595.1672
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.682	 diff = 	5206211.0016	 diff1 = 	4811405.6892	 diff2 = 	-355.0811	 diff3 = 	-23.6199	 diff4 = 	-0.69444	 diff5 = 	260590.1824	 diff6 = 	4375.7832	 diff7 = 	130218.7422	 diff8 = 	134594.5254
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7063	 diff = 	5206201.2044	 diff1 = 	4811390.8127	 diff2 = 	-355.0778	 diff3 = 	-23.6195	 diff4 = 	-0.69444	 diff5 = 	260595.6085	 diff6 = 	4375.8898	 diff7 = 	130218.2851	 diff8 = 	134594.175
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2368	 diff = 	5206192.5649	 diff1 = 	4811377.6491	 diff2 = 	-355.0753	 diff3 = 	-23.6192	 diff4 = 	-0.69444	 diff5 = 	260600.2613	 diff6 = 	4375.9732	 diff7 = 	130218.0702	 diff8 = 	134594.0434
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.224	 diff = 	5206184.9274	 diff1 = 	4811365.9744	 diff2 = 	-355.0735	 diff3 = 	-23.6189	 diff4 = 	-0.69444	 diff5 = 	260604.2669	 diff6 = 	4376.0375	 diff7 = 	130218.0355	 diff8 = 	134594.073
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0338	 diff = 	5206178.1239	 diff1 = 	4811355.5587	 diff2 = 	-355.0722	 diff3 = 	-23.6188	 diff4 = 	-0.69444	 diff5 = 	260607.731	 diff6 = 	4376.0863	 diff7 = 	130218.1334	 diff8 = 	134594.2197
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.5658	 diff = 	5206172.0237	 diff1 = 	4811346.2161	 diff2 = 	-355.0714	 diff3 = 	-23.6187	 diff4 = 	-0.69445	 diff5 = 	260610.7411	 diff6 = 	4376.1226	 diff7 = 	130218.3284	 diff8 = 	134594.451
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.0888	 diff = 	5206166.5955	 diff1 = 	4811337.8705	 diff2 = 	-355.0709	 diff3 = 	-23.6186	 diff4 = 	-0.69445	 diff5 = 	260613.3707	 diff6 = 	4376.1487	 diff7 = 	130218.5896	 diff8 = 	134594.7383
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5139	 diff = 	5206161.7912	 diff1 = 	4811330.4349	 diff2 = 	-355.0706	 diff3 = 	-23.6186	 diff4 = 	-0.69446	 diff5 = 	260615.6841	 diff6 = 	4376.1658	 diff7 = 	130218.89	 diff8 = 	134595.0558
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.0978	 diff = 	5206157.4837	 diff1 = 	4811323.7452	 diff2 = 	-355.0705	 diff3 = 	-23.6185	 diff4 = 	-0.69447	 diff5 = 	260617.7326	 diff6 = 	4376.1752	 diff7 = 	130219.2141	 diff8 = 	134595.3893
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4588	 diff = 	5206153.5766	 diff1 = 	4811317.6725	 diff2 = 	-355.0705	 diff3 = 	-23.6186	 diff4 = 	-0.69447	 diff5 = 	260619.5524	 diff6 = 	4376.1789	 diff7 = 	130219.5563	 diff8 = 	134595.7352
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0264	 diff = 	5206150.0425	 diff1 = 	4811312.1626	 diff2 = 	-355.0706	 diff3 = 	-23.6186	 diff4 = 	-0.69448	 diff5 = 	260621.1727	 diff6 = 	4376.1783	 diff7 = 	130219.9125	 diff8 = 	134596.0908
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.724	 diff = 	5206146.8596	 diff1 = 	4811307.1708	 diff2 = 	-355.0707	 diff3 = 	-23.6186	 diff4 = 	-0.69449	 diff5 = 	260622.6217	 diff6 = 	4376.1746	 diff7 = 	130220.2764	 diff8 = 	134596.4509
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3329	 diff = 	5206143.9742	 diff1 = 	4811302.6226	 diff2 = 	-355.0709	 diff3 = 	-23.6187	 diff4 = 	-0.69449	 diff5 = 	260623.9251	 diff6 = 	4376.1684	 diff7 = 	130220.6422	 diff8 = 	134596.8106
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0568	 diff = 	5206141.3344	 diff1 = 	4811298.4484	 diff2 = 	-355.0712	 diff3 = 	-23.6187	 diff4 = 	-0.6945	 diff5 = 	260625.1033	 diff6 = 	4376.1607	 diff7 = 	130221.0064	 diff8 = 	134597.1671
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7325	 diff = 	5206138.9069	 diff1 = 	4811294.5993	 diff2 = 	-355.0714	 diff3 = 	-23.6188	 diff4 = 	-0.69451	 diff5 = 	260626.1732	 diff6 = 	4376.152	 diff7 = 	130221.367	 diff8 = 	134597.519
