 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.2667	 diff = 	5147632.0153	 diff1 = 	5074354.7646	 diff2 = 	-9.1305	 diff3 = 	-0.61541	 diff4 = 	-1.7405	 diff5 = 	12086.4903	 diff6 = 	54549.3545	 diff7 = 	6652.8922	 diff8 = 	61202.2467
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.1758	 diff = 	5003714.9645	 diff1 = 	4924948.2526	 diff2 = 	-9.0941	 diff3 = 	-0.62031	 diff4 = 	-1.6445	 diff5 = 	12874.5905	 diff6 = 	59307.4852	 diff7 = 	6595.995	 diff8 = 	65903.4801
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8514	 diff = 	4950521.8413	 diff1 = 	4869128.9703	 diff2 = 	-9.0557	 diff3 = 	-0.62119	 diff4 = 	-1.5905	 diff5 = 	13341.1669	 diff6 = 	61525.8033	 diff7 = 	6537.1681	 diff8 = 	68062.9714
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.3875	 diff = 	4926564.8229	 diff1 = 	4843732.0982	 diff2 = 	-9.015	 diff3 = 	-0.61974	 diff4 = 	-1.5557	 diff5 = 	13655.0908	 diff6 = 	62710.6243	 diff7 = 	6478.1999	 diff8 = 	69188.8243
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1302	 diff = 	4914451.5497	 diff1 = 	4830777.6029	 diff2 = 	-8.9737	 diff3 = 	-0.61743	 diff4 = 	-1.5313	 diff5 = 	13881.1437	 diff6 = 	63382.8188	 diff7 = 	6421.1067	 diff8 = 	69803.9255
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0175	 diff = 	4907647.4634	 diff1 = 	4823467.2055	 diff2 = 	-8.9327	 diff3 = 	-0.61488	 diff4 = 	-1.513	 diff5 = 	14049.7715	 diff6 = 	63775.0879	 diff7 = 	6366.4591	 diff8 = 	70141.547
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2322	 diff = 	4903463.438	 diff1 = 	4818974.9372	 diff2 = 	-8.8923	 diff3 = 	-0.61231	 diff4 = 	-1.4985	 diff5 = 	14180.4908	 diff6 = 	64004.8361	 diff7 = 	6314.177	 diff8 = 	70319.0131
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2975	 diff = 	4900729.6543	 diff1 = 	4816056.5529	 diff2 = 	-8.8526	 diff3 = 	-0.60976	 diff4 = 	-1.4866	 diff5 = 	14286.0021	 diff6 = 	64134.0501	 diff7 = 	6263.9981	 diff8 = 	70398.0482
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4828	 diff = 	4898857.9982	 diff1 = 	4814081.3014	 diff2 = 	-8.8139	 diff3 = 	-0.60726	 diff4 = 	-1.4764	 diff5 = 	14374.179	 diff6 = 	64197.7479	 diff7 = 	6215.6675	 diff8 = 	70413.4154
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.637	 diff = 	4897510.7311	 diff1 = 	4812685.177	 diff2 = 	-8.7761	 diff3 = 	-0.60483	 diff4 = 	-1.4675	 diff5 = 	14449.8008	 diff6 = 	64217.6078	 diff7 = 	6168.9939	 diff8 = 	70386.6017
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.208	 diff = 	4896499.0915	 diff1 = 	4811662.7358	 diff2 = 	-8.7393	 diff3 = 	-0.60246	 diff4 = 	-1.4596	 diff5 = 	14515.9999	 diff6 = 	64207.3265	 diff7 = 	6123.8306	 diff8 = 	70331.1571
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1066	 diff = 	4895711.0625	 diff1 = 	4810890.8482	 diff2 = 	-8.7035	 diff3 = 	-0.60016	 diff4 = 	-1.4524	 diff5 = 	14574.9807	 diff6 = 	64175.929	 diff7 = 	6080.0607	 diff8 = 	70255.9897
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0076	 diff = 	4895077.8352	 diff1 = 	4810293.0737	 diff2 = 	-8.6686	 diff3 = 	-0.59792	 diff4 = 	-1.4458	 diff5 = 	14628.3266	 diff6 = 	64129.5573	 diff7 = 	6037.5899	 diff8 = 	70167.1472
