 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.0034	 diff = 	5676684.4492	 diff1 = 	5090251.7472	 diff2 = 	-0.74294	 diff3 = 	-0.00049956	 diff4 = 	-15.1604	 diff5 = 	133363.0583	 diff6 = 	5186.2175	 diff7 = 	447899.33	 diff8 = 	453085.5475
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6469	 diff = 	5206542.158	 diff1 = 	4811343.78	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-6.9432	 diff5 = 	260735.7424	 diff6 = 	4375.198	 diff7 = 	130094.7334	 diff8 = 	134469.9314
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1651	 diff = 	5206536.7298	 diff1 = 	4811335.4274	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-6.9433	 diff5 = 	260738.3764	 diff6 = 	4375.2241	 diff7 = 	130094.9977	 diff8 = 	134470.2218
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5711	 diff = 	5206531.9258	 diff1 = 	4811327.9859	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-6.9433	 diff5 = 	260740.6939	 diff6 = 	4375.2412	 diff7 = 	130095.3007	 diff8 = 	134470.5419
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.141	 diff = 	5206527.6183	 diff1 = 	4811321.2907	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-6.9434	 diff5 = 	260742.7461	 diff6 = 	4375.2506	 diff7 = 	130095.627	 diff8 = 	134470.8776
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4981	 diff = 	5206523.7107	 diff1 = 	4811315.2123	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-6.9435	 diff5 = 	260744.5691	 diff6 = 	4375.2542	 diff7 = 	130095.9711	 diff8 = 	134471.2253
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.077	 diff = 	5206520.1751	 diff1 = 	4811309.6965	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-6.9435	 diff5 = 	260746.1922	 diff6 = 	4375.2537	 diff7 = 	130096.3289	 diff8 = 	134471.5826
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7903	 diff = 	5206516.9908	 diff1 = 	4811304.6992	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-6.9436	 diff5 = 	260747.6436	 diff6 = 	4375.2499	 diff7 = 	130096.6942	 diff8 = 	134471.9442
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4022	 diff = 	5206514.1046	 diff1 = 	4811300.1466	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-6.9437	 diff5 = 	260748.9491	 diff6 = 	4375.2439	 diff7 = 	130097.0613	 diff8 = 	134472.3052
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1224	 diff = 	5206511.4642	 diff1 = 	4811295.9683	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-6.9438	 diff5 = 	260750.1294	 diff6 = 	4375.2362	 diff7 = 	130097.4266	 diff8 = 	134472.6627
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7976	 diff = 	5206509.036	 diff1 = 	4811292.1156	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-6.9438	 diff5 = 	260751.2012	 diff6 = 	4375.2275	 diff7 = 	130097.7881	 diff8 = 	134473.0156
