 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.7699	 diff = 	5573816.4023	 diff1 = 	5087292.2364	 diff2 = 	-2.3065	 diff3 = 	-0.015517	 diff4 = 	-4.6222	 diff5 = 	43937.3025	 diff6 = 	15514.3799	 diff7 = 	427079.4275	 diff8 = 	442593.8075
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0538	 diff = 	5238443.8983	 diff1 = 	4930381.3573	 diff2 = 	-1.6763	 diff3 = 	-0.011394	 diff4 = 	-3.2125	 diff5 = 	62232.8824	 diff6 = 	12896.6159	 diff7 = 	232937.9429	 diff8 = 	245834.5588
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.712	 diff = 	5124615.6797	 diff1 = 	4872586.0154	 diff2 = 	-1.3976	 diff3 = 	-0.009537	 diff4 = 	-2.6215	 diff5 = 	75121.0503	 diff6 = 	11593.5209	 diff7 = 	165319.1217	 diff8 = 	176912.6426
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8539	 diff = 	5073511.2642	 diff1 = 	4846422.3021	 diff2 = 	-1.2356	 diff3 = 	-0.0084387	 diff4 = 	-2.2938	 diff5 = 	84779.5388	 diff6 = 	10802.5457	 diff7 = 	131510.4154	 diff8 = 	142312.9611
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6404	 diff = 	5047118.6956	 diff1 = 	4833042.3858	 diff2 = 	-1.1292	 diff3 = 	-0.0077086	 diff4 = 	-2.0865	 diff5 = 	92210.7347	 diff6 = 	10282.6445	 diff7 = 	111586.1539	 diff8 = 	121868.7984
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3351	 diff = 	5032071.2555	 diff1 = 	4825460.8727	 diff2 = 	-1.054	 diff3 = 	-0.0071899	 diff4 = 	-1.945	 diff5 = 	98006.1151	 diff6 = 	9927.6762	 diff7 = 	98679.5976	 diff8 = 	108607.2739
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8339	 diff = 	5022813.8358	 diff1 = 	4820769.3424	 diff2 = 	-0.99844	 diff3 = 	-0.0068049	 diff4 = 	-1.8435	 diff5 = 	102574.0717	 diff6 = 	9681.188	 diff7 = 	89792.0825	 diff8 = 	99473.2706
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.825	 diff = 	5016810.3176	 diff1 = 	4817688.8156	 diff2 = 	-0.95598	 diff3 = 	-0.0065097	 diff4 = 	-1.7683	 diff5 = 	106208.6227	 diff6 = 	9509.1577	 diff7 = 	83406.4524	 diff8 = 	92915.6101
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8607	 diff = 	5012769.2802	 diff1 = 	4815585.0699	 diff2 = 	-0.92275	 diff3 = 	-0.0062779	 diff4 = 	-1.7111	 diff5 = 	109123.5151	 diff6 = 	9389.5564	 diff7 = 	78673.7791	 diff8 = 	88063.3355
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1679	 diff = 	5009948.4997	 diff1 = 	4814084.007	 diff2 = 	-0.89626	 diff3 = 	-0.0060926	 diff4 = 	-1.6668	 diff5 = 	111476.2101	 diff6 = 	9307.6605	 diff7 = 	75083.1912	 diff8 = 	84390.8517
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0166	 diff = 	5007921.8536	 diff1 = 	4812976.2102	 diff2 = 	-0.87483	 diff3 = 	-0.0059421	 diff4 = 	-1.632	 diff5 = 	113385.9118	 diff6 = 	9253.1609	 diff7 = 	72309.0835	 diff8 = 	81562.2444
