 iteration 1
Iter = 	20	 relative error = 	1.0848	 diff_step = 	1640422.6826	 diff = 	5401045.6567	 diff1 = 	5078669.2167	 diff2 = 	-6176.1643	 diff3 = 	-398.0861	 diff4 = 	-1170.9781	 diff5 = 	18038.3125	 diff6 = 	36903.9415	 diff7 = 	275179.4144	 diff8 = 	312083.356
Iter = 	240	 relative error = 	1.0459	 diff_step = 	11985.7066	 diff = 	4923322.4612	 diff1 = 	4811292.6882	 diff2 = 	-2356.0155	 diff3 = 	-158.525	 diff4 = 	-418.7185	 diff5 = 	46598.0818	 diff6 = 	21442.2344	 diff7 = 	46922.7158	 diff8 = 	68364.9502
Iter = 	260	 relative error = 	1.0456	 diff_step = 	10497.6411	 diff = 	4921221.8128	 diff1 = 	4810668.7693	 diff2 = 	-2290.3016	 diff3 = 	-154.1168	 diff4 = 	-407.8703	 diff5 = 	47638.3482	 diff6 = 	21113.1279	 diff7 = 	44653.8561	 diff8 = 	65766.984
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9277.9714	 diff = 	4919529.5826	 diff1 = 	4810175.5374	 diff2 = 	-2233.0595	 diff3 = 	-150.2648	 diff4 = 	-398.5165	 diff5 = 	48569.8631	 diff6 = 	20834.3429	 diff7 = 	42731.6801	 diff8 = 	63566.023
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8266.0286	 diff = 	4918152.237	 diff1 = 	4809780.474	 diff2 = 	-2182.8509	 diff3 = 	-146.8749	 diff4 = 	-390.3916	 diff5 = 	49405.7474	 diff6 = 	20597.6522	 diff7 = 	41088.4809	 diff8 = 	61686.1331
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.6786	 diff = 	4917021.9921	 diff1 = 	4809461.2506	 diff2 = 	-2138.5473	 diff3 = 	-143.8729	 diff4 = 	-383.2897	 diff5 = 	50157.1734	 diff6 = 	20396.4344	 diff7 = 	39672.8437	 diff8 = 	60069.278
Iter = 	340	 relative error = 	1.0448	 diff_step = 	6682.8176	 diff = 	4916087.6544	 diff1 = 	4809201.1028	 diff2 = 	-2099.2454	 diff3 = 	-141.1995	 diff4 = 	-377.0473	 diff5 = 	50833.7455	 diff6 = 	20225.2843	 diff7 = 	38445.0139	 diff8 = 	58670.2982
Iter = 	360	 relative error = 	1.0447	 diff_step = 	6052.6067	 diff = 	4915309.1997	 diff1 = 	4808986.4365	 diff2 = 	-2064.2174	 diff3 = 	-138.8069	 diff4 = 	-371.5359	 diff5 = 	51443.7977	 diff6 = 	20079.7572	 diff7 = 	37373.7685	 diff8 = 	57453.5257
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.8302	 diff = 	4914656.5322	 diff1 = 	4808807.6941	 diff2 = 	-2032.8663	 diff3 = 	-136.6562	 diff4 = 	-366.6523	 diff5 = 	51994.6032	 diff6 = 	19956.1599	 diff7 = 	36434.2498	 diff8 = 	56390.4098
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5008.9106	 diff = 	4914106.3396	 diff1 = 	4808657.7052	 diff2 = 	-2004.7048	 diff3 = 	-134.7152	 diff4 = 	-362.3084	 diff5 = 	52492.5429	 diff6 = 	19851.3891	 diff7 = 	35606.4308	 diff8 = 	55457.8199
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.9116	 diff = 	4913640.087	 diff1 = 	4808530.7363	 diff2 = 	-1979.3212	 diff3 = 	-132.9574	 diff4 = 	-358.4315	 diff5 = 	52943.2211	 diff6 = 	19762.8331	 diff7 = 	34874.0066	 diff8 = 	54636.8397
Iter = 	440	 relative error = 	1.0443	 diff_step = 	4183.18	 diff = 	4913242.9454	 diff1 = 	4808422.1995	 diff2 = 	-1956.3725	 diff3 = 	-131.3603	 diff4 = 	-354.9619	 diff5 = 	53351.5785	 diff6 = 	19688.2866	 diff7 = 	34223.5755	 diff8 = 	53911.8621
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.9127	 diff = 	4912903.6079	 diff1 = 	4808329.0678	 diff2 = 	-1935.5675	 diff3 = 	-129.905	 diff4 = 	-351.8492	 diff5 = 	53721.9806	 diff6 = 	19625.8607	 diff7 = 	33644.0207	 diff8 = 	53269.8813
Iter = 	480	 relative error = 	1.0442	 diff_step = 	3525.9504	 diff = 	4912612.6549	 diff1 = 	4808248.661	 diff2 = 	-1916.6566	 diff3 = 	-128.5755	 diff4 = 	-349.0502	 diff5 = 	54058.3038	 diff6 = 	19573.9278	 diff7 = 	33126.0446	 diff8 = 	52699.9724
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.6259	 diff = 	4912362.1739	 diff1 = 	4808178.5774	 diff2 = 	-1899.4305	 diff3 = 	-127.358	 diff4 = 	-346.5276	 diff5 = 	54363.9983	 diff6 = 	19531.0974	 diff7 = 	32661.817	 diff8 = 	52192.9144
Iter = 	520	 relative error = 	1.0441	 diff_step = 	3002.0029	 diff = 	4912145.6735	 diff1 = 	4808116.8549	 diff2 = 	-1883.7049	 diff3 = 	-126.2406	 diff4 = 	-344.2494	 diff5 = 	54642.138	 diff6 = 	19496.1743	 diff7 = 	32244.7012	 diff8 = 	51740.8755
Iter = 	540	 relative error = 	1.044	 diff_step = 	2789.0782	 diff = 	4911957.8671	 diff1 = 	4808061.9608	 diff2 = 	-1869.3222	 diff3 = 	-125.213	 diff4 = 	-342.1883	 diff5 = 	54895.4652	 diff6 = 	19468.126	 diff7 = 	31869.0386	 diff8 = 	51337.1646
Iter = 	560	 relative error = 	1.044	 diff_step = 	2601.1259	 diff = 	4911795.1808	 diff1 = 	4808013.4638	 diff2 = 	-1856.1404	 diff3 = 	-124.2662	 diff4 = 	-340.3206	 diff5 = 	55126.4303	 diff6 = 	19446.0405	 diff7 = 	31529.9734	 diff8 = 	50976.0139
Iter = 	580	 relative error = 	1.044	 diff_step = 	2425.3246	 diff = 	4911654.7415	 diff1 = 	4807971.1459	 diff2 = 	-1844.0389	 diff3 = 	-123.3922	 diff4 = 	-338.6255	 diff5 = 	55337.2438	 diff6 = 	19429.0937	 diff7 = 	31223.3146	 diff8 = 	50652.4084
Iter = 	600	 relative error = 	1.044	 diff_step = 	2261.5152	 diff = 	4911533.4254	 diff1 = 	4807934.1109	 diff2 = 	-1832.9102	 diff3 = 	-122.5843	 diff4 = 	-337.0846	 diff5 = 	55529.8865	 diff6 = 	19416.5712	 diff7 = 	30945.436	 diff8 = 	50362.0072
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2109.3089	 diff = 	4911428.7065	 diff1 = 	4807901.723	 diff2 = 	-1822.6582	 diff3 = 	-121.8364	 diff4 = 	-335.6819	 diff5 = 	55706.1126	 diff6 = 	19407.8592	 diff7 = 	30693.1882	 diff8 = 	50101.0474
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1967.1516	 diff = 	4911338.3983	 diff1 = 	4807873.4209	 diff2 = 	-1813.205	 diff3 = 	-121.1429	 diff4 = 	-334.4031	 diff5 = 	55867.4851	 diff6 = 	19402.4202	 diff7 = 	30463.8232	 diff8 = 	49866.2434
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.6889	 diff = 	4911260.4186	 diff1 = 	4807848.4998	 diff2 = 	-1804.47	 diff3 = 	-120.4993	 diff4 = 	-333.2358	 diff5 = 	56015.4037	 diff6 = 	19399.7862	 diff7 = 	30254.9339	 diff8 = 	49654.7201
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1716.2423	 diff = 	4911193.1924	 diff1 = 	4807826.5801	 diff2 = 	-1796.3885	 diff3 = 	-119.901	 diff4 = 	-332.1689	 diff5 = 	56151.1168	 diff6 = 	19399.5479	 diff7 = 	30064.4061	 diff8 = 	49463.9539
Iter = 	700	 relative error = 	1.0439	 diff_step = 	1602.378	 diff = 	4911135.2522	 diff1 = 	4807807.2268	 diff2 = 	-1788.9021	 diff3 = 	-119.3444	 diff4 = 	-331.1927	 diff5 = 	56275.7377	 diff6 = 	19401.3498	 diff7 = 	29890.3771	 diff8 = 	49291.7269
Iter = 	720	 relative error = 	1.0439	 diff_step = 	1497.8972	 diff = 	4911085.3572	 diff1 = 	4807790.0857	 diff2 = 	-1781.9605	 diff3 = 	-118.8259	 diff4 = 	-330.2985	 diff5 = 	56390.2745	 diff6 = 	19404.882	 diff7 = 	29731.2	 diff8 = 	49136.082
Iter = 	740	 relative error = 	1.0439	 diff_step = 	1402.1553	 diff = 	4911042.4507	 diff1 = 	4807774.8648	 diff2 = 	-1775.5189	 diff3 = 	-118.3425	 diff4 = 	-329.4785	 diff5 = 	56495.6386	 diff6 = 	19409.8716	 diff7 = 	29585.4157	 diff8 = 	48995.2873
Iter = 	760	 relative error = 	1.0439	 diff_step = 	1314.1495	 diff = 	4911005.5943	 diff1 = 	4807761.2868	 diff2 = 	-1769.5371	 diff3 = 	-117.8914	 diff4 = 	-328.7259	 diff5 = 	56592.6539	 diff6 = 	19416.0797	 diff7 = 	29451.7282	 diff8 = 	48867.808
Iter = 	780	 relative error = 	1.0439	 diff_step = 	1233.1329	 diff = 	4910973.9545	 diff1 = 	4807749.0863	 diff2 = 	-1763.9753	 diff3 = 	-117.4699	 diff4 = 	-328.0345	 diff5 = 	56682.0648	 diff6 = 	19423.2987	 diff7 = 	29328.9844	 diff8 = 	48752.2831
Iter = 	800	 relative error = 	1.0439	 diff_step = 	1158.9994	 diff = 	4910946.7974	 diff1 = 	4807738.0215	 diff2 = 	-1758.7972	 diff3 = 	-117.0759	 diff4 = 	-327.3985	 diff5 = 	56764.544	 diff6 = 	19431.3477	 diff7 = 	29216.1558	 diff8 = 	48647.5036
Iter = 	820	 relative error = 	1.0439	 diff_step = 	1093.0624	 diff = 	4910923.5044	 diff1 = 	4807727.9081	 diff2 = 	-1753.9755	 diff3 = 	-116.7073	 diff4 = 	-326.8131	 diff5 = 	56840.6986	 diff6 = 	19440.0696	 diff7 = 	29112.3241	 diff8 = 	48552.3937
Iter = 	840	 relative error = 	1.0439	 diff_step = 	1032.8245	 diff = 	4910903.6053	 diff1 = 	4807718.6513	 diff2 = 	-1749.48	 diff3 = 	-116.3621	 diff4 = 	-326.2738	 diff5 = 	56911.0773	 diff6 = 	19449.3258	 diff7 = 	29016.6668	 diff8 = 	48465.9926
Iter = 	860	 relative error = 	1.0439	 diff_step = 	977.6172	 diff = 	4910886.6552	 diff1 = 	4807710.1325	 diff2 = 	-1745.2833	 diff3 = 	-116.0385	 diff4 = 	-325.7763	 diff5 = 	56976.1785	 diff6 = 	19458.9958	 diff7 = 	28928.4466	 diff8 = 	48387.4424
Iter = 	880	 relative error = 	1.0439	 diff_step = 	927.8747	 diff = 	4910872.3363	 diff1 = 	4807702.3208	 diff2 = 	-1741.3611	 diff3 = 	-115.7352	 diff4 = 	-325.3171	 diff5 = 	57036.4538	 diff6 = 	19468.9743	 diff7 = 	28847.0007	 diff8 = 	48315.975
Iter = 	900	 relative error = 	1.0439	 diff_step = 	880.9236	 diff = 	4910860.3957	 diff1 = 	4807695.219	 diff2 = 	-1737.6909	 diff3 = 	-115.4505	 diff4 = 	-324.8929	 diff5 = 	57092.3131	 diff6 = 	19479.1661	 diff7 = 	28771.7318	 diff8 = 	48250.8979
Iter = 	920	 relative error = 	1.0439	 diff_step = 	837.0033	 diff = 	4910850.5397	 diff1 = 	4807688.7633	 diff2 = 	-1734.2567	 diff3 = 	-115.1832	 diff4 = 	-324.5006	 diff5 = 	57144.1292	 diff6 = 	19489.4865	 diff7 = 	28702.1011	 diff8 = 	48191.5876
Iter = 	940	 relative error = 	1.0439	 diff_step = 	796.7121	 diff = 	4910842.4449	 diff1 = 	4807682.8281	 diff2 = 	-1731.0421	 diff3 = 	-114.932	 diff4 = 	-324.1374	 diff5 = 	57192.24	 diff6 = 	19499.8648	 diff7 = 	28637.6235	 diff8 = 	48137.4884
Iter = 	960	 relative error = 	1.0439	 diff_step = 	760.5797	 diff = 	4910835.8377	 diff1 = 	4807677.3098	 diff2 = 	-1728.0312	 diff3 = 	-114.6959	 diff4 = 	-323.801	 diff5 = 	57236.9508	 diff6 = 	19510.2432	 diff7 = 	28577.8621	 diff8 = 	48088.1052
Iter = 	980	 relative error = 	1.0439	 diff_step = 	728.4751	 diff = 	4910830.5014	 diff1 = 	4807672.1393	 diff2 = 	-1725.2088	 diff3 = 	-114.4739	 diff4 = 	-323.489	 diff5 = 	57278.5384	 diff6 = 	19520.5735	 diff7 = 	28522.4219	 diff8 = 	48042.9953
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.8071	 diff = 	4910826.2645	 diff1 = 	4807667.2759	 diff2 = 	-1722.5611	 diff3 = 	-114.2649	 diff4 = 	-323.1994	 diff5 = 	57317.254	 diff6 = 	19530.8147	 diff7 = 	28470.9453	 diff8 = 	48001.76
