 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.5221	 diff = 	5676653.6357	 diff1 = 	5090246.5336	 diff2 = 	-7.43	 diff3 = 	-49.9797	 diff4 = 	-0.015156	 diff5 = 	133361.607	 diff6 = 	5186.2608	 diff7 = 	447916.6592	 diff8 = 	453102.92
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4808	 diff = 	5207609.3601	 diff1 = 	4812920.2394	 diff2 = 	-3.5467	 diff3 = 	-23.7881	 diff4 = 	-0.0069716	 diff5 = 	259703.7934	 diff6 = 	4343.5991	 diff7 = 	130669.0701	 diff8 = 	135012.6691
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7502	 diff = 	5207437.8907	 diff1 = 	4812678.9553	 diff2 = 	-3.5416	 diff3 = 	-23.749	 diff4 = 	-0.0069653	 diff5 = 	259897.827	 diff6 = 	4349.5308	 diff7 = 	130538.8752	 diff8 = 	134888.406
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.0022	 diff = 	5207298.4866	 diff1 = 	4812479.6424	 diff2 = 	-3.5377	 diff3 = 	-23.7182	 diff4 = 	-0.0069603	 diff5 = 	260052.8741	 diff6 = 	4354.3646	 diff7 = 	130438.8684	 diff8 = 	134793.233
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5468	 diff = 	5207183.3513	 diff1 = 	4812313.2743	 diff2 = 	-3.5346	 diff3 = 	-23.694	 diff4 = 	-0.0069563	 diff5 = 	260177.328	 diff6 = 	4358.3004	 diff7 = 	130361.6841	 diff8 = 	134719.9845
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1822	 diff = 	5207086.82	 diff1 = 	4812173.014	 diff2 = 	-3.5322	 diff3 = 	-23.6749	 diff4 = 	-0.0069531	 diff5 = 	260277.59	 diff6 = 	4361.5061	 diff7 = 	130301.924	 diff8 = 	134663.4301
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6432	 diff = 	5207005.1096	 diff1 = 	4812054.0137	 diff2 = 	-3.5303	 diff3 = 	-23.6598	 diff4 = 	-0.0069505	 diff5 = 	260358.6112	 diff6 = 	4364.1187	 diff7 = 	130255.5631	 diff8 = 	134619.6818
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0799	 diff = 	5206935.4855	 diff1 = 	4811952.5851	 diff2 = 	-3.5288	 diff3 = 	-23.6479	 diff4 = 	-0.0069485	 diff5 = 	260424.2894	 diff6 = 	4366.2467	 diff7 = 	130219.5479	 diff8 = 	134585.7946
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7674	 diff = 	5206875.3929	 diff1 = 	4811865.3113	 diff2 = 	-3.5276	 diff3 = 	-23.6385	 diff4 = 	-0.0069468	 diff5 = 	260477.7156	 diff6 = 	4367.981	 diff7 = 	130191.558	 diff8 = 	134559.539
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6594	 diff = 	5206823.1624	 diff1 = 	4811789.775	 diff2 = 	-3.5267	 diff3 = 	-23.631	 diff4 = 	-0.0069455	 diff5 = 	260521.33	 diff6 = 	4369.3982	 diff7 = 	130169.8239	 diff8 = 	134539.2221
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2384	 diff = 	5206778.3596	 diff1 = 	4811724.9114	 diff2 = 	-3.526	 diff3 = 	-23.625	 diff4 = 	-0.0069445	 diff5 = 	260557.1066	 diff6 = 	4370.555	 diff7 = 	130152.9446	 diff8 = 	134523.4996
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8729	 diff = 	5206740.0774	 diff1 = 	4811669.2401	 diff2 = 	-3.5255	 diff3 = 	-23.6203	 diff4 = 	-0.0069436	 diff5 = 	260586.6718	 diff6 = 	4371.4946	 diff7 = 	130139.8237	 diff8 = 	134511.3183
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4028	 diff = 	5206707.1751	 diff1 = 	4811621.1514	 diff2 = 	-3.5251	 diff3 = 	-23.6165	 diff4 = 	-0.006943	 diff5 = 	260611.2598	 diff6 = 	4372.2565	 diff7 = 	130129.656	 diff8 = 	134501.9124
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.07	 diff = 	5206679.0048	 diff1 = 	4811579.6578	 diff2 = 	-3.5247	 diff3 = 	-23.6136	 diff4 = 	-0.0069424	 diff5 = 	260631.7943	 diff6 = 	4372.8737	 diff7 = 	130121.8243	 diff8 = 	134494.698
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4501	 diff = 	5206654.8624	 diff1 = 	4811543.792	 diff2 = 	-3.5245	 diff3 = 	-23.6112	 diff4 = 	-0.006942	 diff5 = 	260649.0018	 diff6 = 	4373.3721	 diff7 = 	130115.8391	 diff8 = 	134489.2112
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5088	 diff = 	5206633.9795	 diff1 = 	4811512.5653	 diff2 = 	-3.5243	 diff3 = 	-23.6093	 diff4 = 	-0.0069417	 diff5 = 	260663.4658	 diff6 = 	4373.7739	 diff7 = 	130111.3151	 diff8 = 	134485.089
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1913	 diff = 	5206615.6303	 diff1 = 	4811485.0555	 diff2 = 	-3.5242	 diff3 = 	-23.6079	 diff4 = 	-0.0069414	 diff5 = 	260675.6705	 diff6 = 	4374.0979	 diff7 = 	130107.9454	 diff8 = 	134482.0433
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7654	 diff = 	5206599.4303	 diff1 = 	4811460.7062	 diff2 = 	-3.5241	 diff3 = 	-23.6067	 diff4 = 	-0.0069412	 diff5 = 	260686.0182	 diff6 = 	4374.359	 diff7 = 	130105.4845	 diff8 = 	134479.8435
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8308	 diff = 	5206585.1435	 diff1 = 	4811439.1735	 diff2 = 	-3.524	 diff3 = 	-23.6058	 diff4 = 	-0.0069411	 diff5 = 	260694.7984	 diff6 = 	4374.5688	 diff7 = 	130103.7395	 diff8 = 	134478.3084
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2877	 diff = 	5206572.4654	 diff1 = 	4811420.0525	 diff2 = 	-3.5239	 diff3 = 	-23.6051	 diff4 = 	-0.006941	 diff5 = 	260702.2616	 diff6 = 	4374.7376	 diff7 = 	130102.5496	 diff8 = 	134477.2872
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6455	 diff = 	5206561.3239	 diff1 = 	4811403.1859	 diff2 = 	-3.5239	 diff3 = 	-23.6045	 diff4 = 	-0.0069409	 diff5 = 	260708.6203	 diff6 = 	4374.8722	 diff7 = 	130101.7807	 diff8 = 	134476.653
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6587	 diff = 	5206551.5264	 diff1 = 	4811388.2983	 diff2 = 	-3.5238	 diff3 = 	-23.6041	 diff4 = 	-0.0069409	 diff5 = 	260714.0541	 diff6 = 	4374.9786	 diff7 = 	130101.3303	 diff8 = 	134476.3089
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1919	 diff = 	5206542.886	 diff1 = 	4811375.1241	 diff2 = 	-3.5238	 diff3 = 	-23.6038	 diff4 = 	-0.0069409	 diff5 = 	260718.7135	 diff6 = 	4375.0619	 diff7 = 	130101.121	 diff8 = 	134476.1829
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2031	 diff = 	5206535.2468	 diff1 = 	4811363.4392	 diff2 = 	-3.5238	 diff3 = 	-23.6036	 diff4 = 	-0.0069409	 diff5 = 	260722.7247	 diff6 = 	4375.1261	 diff7 = 	130101.0911	 diff8 = 	134476.2172
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0443	 diff = 	5206528.4415	 diff1 = 	4811353.0139	 diff2 = 	-3.5238	 diff3 = 	-23.6034	 diff4 = 	-0.0069409	 diff5 = 	260726.1938	 diff6 = 	4375.1747	 diff7 = 	130101.1932	 diff8 = 	134476.368
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5949	 diff = 	5206522.3402	 diff1 = 	4811343.6632	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.0069409	 diff5 = 	260729.2083	 diff6 = 	4375.211	 diff7 = 	130101.3917	 diff8 = 	134476.6028
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1179	 diff = 	5206516.9118	 diff1 = 	4811335.3111	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.006941	 diff5 = 	260731.8418	 diff6 = 	4375.2371	 diff7 = 	130101.6559	 diff8 = 	134476.893
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.534	 diff = 	5206512.1075	 diff1 = 	4811327.8698	 diff2 = 	-3.5237	 diff3 = 	-23.6032	 diff4 = 	-0.0069411	 diff5 = 	260734.1588	 diff6 = 	4375.2541	 diff7 = 	130101.9588	 diff8 = 	134477.2129
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1116	 diff = 	5206507.7999	 diff1 = 	4811321.1748	 diff2 = 	-3.5237	 diff3 = 	-23.6032	 diff4 = 	-0.0069411	 diff5 = 	260736.2105	 diff6 = 	4375.2636	 diff7 = 	130102.2849	 diff8 = 	134477.5485
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4725	 diff = 	5206503.8923	 diff1 = 	4811315.0969	 diff2 = 	-3.5237	 diff3 = 	-23.6032	 diff4 = 	-0.0069412	 diff5 = 	260738.0331	 diff6 = 	4375.2672	 diff7 = 	130102.6289	 diff8 = 	134477.8961
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0499	 diff = 	5206500.357	 diff1 = 	4811309.5817	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.0069413	 diff5 = 	260739.6559	 diff6 = 	4375.2666	 diff7 = 	130102.9867	 diff8 = 	134478.2533
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7603	 diff = 	5206497.173	 diff1 = 	4811304.585	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.0069414	 diff5 = 	260741.1072	 diff6 = 	4375.2629	 diff7 = 	130103.352	 diff8 = 	134478.6149
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3734	 diff = 	5206494.2869	 diff1 = 	4811300.0327	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.0069414	 diff5 = 	260742.4125	 diff6 = 	4375.2568	 diff7 = 	130103.7189	 diff8 = 	134478.9758
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0979	 diff = 	5206491.6464	 diff1 = 	4811295.8546	 diff2 = 	-3.5237	 diff3 = 	-23.6034	 diff4 = 	-0.0069415	 diff5 = 	260743.5926	 diff6 = 	4375.2491	 diff7 = 	130104.0842	 diff8 = 	134479.3333
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7774	 diff = 	5206489.2182	 diff1 = 	4811292.002	 diff2 = 	-3.5237	 diff3 = 	-23.6035	 diff4 = 	-0.0069416	 diff5 = 	260744.6642	 diff6 = 	4375.2405	 diff7 = 	130104.4456	 diff8 = 	134479.6861
