 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605755.9013	 diff = 	5196305.8997	 diff1 = 	5074494.5227	 diff2 = 	-8.6035	 diff3 = 	-0.58076	 diff4 = 	-1688.5256	 diff5 = 	12744.7635	 diff6 = 	51780.1287	 diff7 = 	58984.1946	 diff8 = 	110764.3233
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.1977	 diff = 	4903580.1156	 diff1 = 	4810997.852	 diff2 = 	-5.7043	 diff3 = 	-0.39242	 diff4 = 	-1008.3774	 diff5 = 	20800.5902	 diff6 = 	45892.3846	 diff7 = 	26903.7628	 diff8 = 	72796.1475
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.0879	 diff = 	4901645.1557	 diff1 = 	4810394.0416	 diff2 = 	-5.5772	 diff3 = 	-0.38372	 diff4 = 	-986.2305	 diff5 = 	21189.2993	 diff6 = 	45250.5422	 diff7 = 	25803.464	 diff8 = 	71054.0062
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9337.7362	 diff = 	4899974.582	 diff1 = 	4809916.5364	 diff2 = 	-5.4606	 diff3 = 	-0.37575	 diff4 = 	-966.1114	 diff5 = 	21554.1362	 diff6 = 	44659.9079	 diff7 = 	24815.9492	 diff8 = 	69475.8571
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8330.819	 diff = 	4898519.3937	 diff1 = 	4809533.9376	 diff2 = 	-5.3533	 diff3 = 	-0.36841	 diff4 = 	-947.7487	 diff5 = 	21897.3076	 diff6 = 	44116.1239	 diff7 = 	23925.495	 diff8 = 	68041.6189
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7479.5923	 diff = 	4897243.5696	 diff1 = 	4809225.157	 diff2 = 	-5.2543	 diff3 = 	-0.36163	 diff4 = 	-930.9212	 diff5 = 	22220.6578	 diff6 = 	43615.1269	 diff7 = 	23119.165	 diff8 = 	66734.2919
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.4778	 diff = 	4896118.3617	 diff1 = 	4808974.187	 diff2 = 	-5.1626	 diff3 = 	-0.35535	 diff4 = 	-915.445	 diff5 = 	22525.7597	 diff6 = 	43153.1725	 diff7 = 	22386.2055	 diff8 = 	65539.378
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.6914	 diff = 	4895119.5347	 diff1 = 	4808767.6539	 diff2 = 	-5.0775	 diff3 = 	-0.34951	 diff4 = 	-901.164	 diff5 = 	22813.9882	 diff6 = 	42726.8846	 diff7 = 	21717.599	 diff8 = 	64444.4836
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.7064	 diff = 	4894227.9443	 diff1 = 	4808595.724	 diff2 = 	-4.9983	 diff3 = 	-0.34407	 diff4 = 	-887.951	 diff5 = 	23086.5601	 diff6 = 	42333.2243	 diff7 = 	21105.7292	 diff8 = 	63438.9535
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.0177	 diff = 	4893428.6973	 diff1 = 	4808451.5538	 diff2 = 	-4.9244	 diff3 = 	-0.33898	 diff4 = 	-875.6999	 diff5 = 	23344.564	 diff6 = 	41969.4214	 diff7 = 	20544.1215	 diff8 = 	62513.5429
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.3844	 diff = 	4892709.3629	 diff1 = 	4808329.6719	 diff2 = 	-4.8554	 diff3 = 	-0.33423	 diff4 = 	-864.3125	 diff5 = 	23588.9766	 diff6 = 	41632.977	 diff7 = 	20027.2396	 diff8 = 	61660.2166
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.5146	 diff = 	4892059.5373	 diff1 = 	4808225.7131	 diff2 = 	-4.7908	 diff3 = 	-0.32976	 diff4 = 	-853.7047	 diff5 = 	23820.6796	 diff6 = 	41321.6466	 diff7 = 	19550.3233	 diff8 = 	60871.9699
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.8919	 diff = 	4891470.8594	 diff1 = 	4808136.585	 diff2 = 	-4.7302	 diff3 = 	-0.32557	 diff4 = 	-843.8045	 diff5 = 	24040.4738	 diff6 = 	41033.4038	 diff7 = 	19109.257	 diff8 = 	60142.6608
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.2411	 diff = 	4890936.1764	 diff1 = 	4808059.763	 diff2 = 	-4.6732	 diff3 = 	-0.32162	 diff4 = 	-834.5493	 diff5 = 	24249.093	 diff6 = 	40766.4015	 diff7 = 	18700.4631	 diff8 = 	59466.8645
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9177	 diff = 	4890449.1089	 diff1 = 	4807992.9154	 diff2 = 	-4.6196	 diff3 = 	-0.3179	 diff4 = 	-825.8837	 diff5 = 	24447.214	 diff6 = 	40518.9833	 diff7 = 	18320.8174	 diff8 = 	58839.8007
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.7072	 diff = 	4890004.2517	 diff1 = 	4807934.1969	 diff2 = 	-4.5691	 diff3 = 	-0.31439	 diff4 = 	-817.7583	 diff5 = 	24635.4616	 diff6 = 	40289.6547	 diff7 = 	17967.5804	 diff8 = 	58257.235
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2826.9182	 diff = 	4889596.9027	 diff1 = 	4807882.0489	 diff2 = 	-4.5214	 diff3 = 	-0.31107	 diff4 = 	-810.129	 diff5 = 	24814.4145	 diff6 = 	40077.0612	 diff7 = 	17638.3396	 diff8 = 	57715.4009
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.6847	 diff = 	4889223.2466	 diff1 = 	4807835.4494	 diff2 = 	-4.4764	 diff3 = 	-0.30793	 diff4 = 	-802.9564	 diff5 = 	24984.6085	 diff6 = 	39879.9671	 diff7 = 	17330.9624	 diff8 = 	57210.9294
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.4004	 diff = 	4888880.6999	 diff1 = 	4807794.3378	 diff2 = 	-4.4338	 diff3 = 	-0.30495	 diff4 = 	-796.2054	 diff5 = 	25146.5438	 diff6 = 	39697.2074	 diff7 = 	17043.5551	 diff8 = 	56740.7625
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9642	 diff = 	4888566.708	 diff1 = 	4807758.4409	 diff2 = 	-4.3934	 diff3 = 	-0.30213	 diff4 = 	-789.8441	 diff5 = 	25300.6973	 diff6 = 	39527.678	 diff7 = 	16774.4316	 diff8 = 	56302.1095
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0777	 diff = 	4888278.5253	 diff1 = 	4807727.0398	 diff2 = 	-4.3552	 diff3 = 	-0.29945	 diff4 = 	-783.8436	 diff5 = 	25447.5103	 diff6 = 	39370.3875	 diff7 = 	16522.0858	 diff8 = 	55892.4733
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.2194	 diff = 	4888013.8361	 diff1 = 	4807699.6342	 diff2 = 	-4.3189	 diff3 = 	-0.29691	 diff4 = 	-778.1778	 diff5 = 	25587.3847	 diff6 = 	39224.4422	 diff7 = 	16285.1685	 diff8 = 	55509.6107
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.3616	 diff = 	4887770.4369	 diff1 = 	4807675.6561	 diff2 = 	-4.2843	 diff3 = 	-0.29448	 diff4 = 	-772.8229	 diff5 = 	25720.6936	 diff6 = 	39089.0221	 diff7 = 	16062.4667	 diff8 = 	55151.4888
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.2244	 diff = 	4887546.4249	 diff1 = 	4807654.6793	 diff2 = 	-4.2515	 diff3 = 	-0.29218	 diff4 = 	-767.7572	 diff5 = 	25847.7838	 diff6 = 	38963.3753	 diff7 = 	15852.8874	 diff8 = 	54816.2627
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.7396	 diff = 	4887340	 diff1 = 	4807636.234	 diff2 = 	-4.2203	 diff3 = 	-0.28998	 diff4 = 	-762.9612	 diff5 = 	25968.974	 diff6 = 	38846.8203	 diff7 = 	15655.4432	 diff8 = 	54502.2635
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.4592	 diff = 	4887149.5879	 diff1 = 	4807619.9407	 diff2 = 	-4.1906	 diff3 = 	-0.28789	 diff4 = 	-758.4168	 diff5 = 	26084.5666	 diff6 = 	38738.7359	 diff7 = 	15469.24	 diff8 = 	54207.9759
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1449.1621	 diff = 	4886973.8177	 diff1 = 	4807605.513	 diff2 = 	-4.1622	 diff3 = 	-0.28589	 diff4 = 	-754.1077	 diff5 = 	26194.8479	 diff6 = 	38638.5465	 diff7 = 	15293.4661	 diff8 = 	53932.0126
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1359.5674	 diff = 	4886811.4269	 diff1 = 	4807592.672	 diff2 = 	-4.1352	 diff3 = 	-0.28398	 diff4 = 	-750.0186	 diff5 = 	26300.0886	 diff6 = 	38545.7206	 diff7 = 	15127.3834	 diff8 = 	53673.104
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.2689	 diff = 	4886661.2611	 diff1 = 	4807581.1562	 diff2 = 	-4.1094	 diff3 = 	-0.28216	 diff4 = 	-746.1359	 diff5 = 	26400.5448	 diff6 = 	38459.7684	 diff7 = 	14970.319	 diff8 = 	53430.0874
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.2215	 diff = 	4886522.2838	 diff1 = 	4807570.7412	 diff2 = 	-4.0847	 diff3 = 	-0.28042	 diff4 = 	-742.4465	 diff5 = 	26496.4583	 diff6 = 	38380.2376	 diff7 = 	14821.6584	 diff8 = 	53201.8959
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.5878	 diff = 	4886393.5544	 diff1 = 	4807561.2277	 diff2 = 	-4.0611	 diff3 = 	-0.27875	 diff4 = 	-738.9388	 diff5 = 	26588.057	 diff6 = 	38306.7091	 diff7 = 	14680.8394	 diff8 = 	52987.5484
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7074	 diff = 	4886274.2135	 diff1 = 	4807552.4334	 diff2 = 	-4.0386	 diff3 = 	-0.27716	 diff4 = 	-735.6017	 diff5 = 	26675.5558	 diff6 = 	38238.7952	 diff7 = 	14547.3464	 diff8 = 	52786.1417
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.106	 diff = 	4886163.6024	 diff1 = 	4807544.3236	 diff2 = 	-4.017	 diff3 = 	-0.27563	 diff4 = 	-732.4251	 diff5 = 	26759.1577	 diff6 = 	38176.1329	 diff7 = 	14420.7059	 diff8 = 	52596.8388
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6275	 diff = 	4886061.1381	 diff1 = 	4807536.8925	 diff2 = 	-3.9963	 diff3 = 	-0.27416	 diff4 = 	-729.3997	 diff5 = 	26839.0554	 diff6 = 	38118.3785	 diff7 = 	14300.4819	 diff8 = 	52418.8603
Iter = 	900	 relative error = 	1.0411	 diff_step = 	923.934	 diff = 	4885966.1894	 diff1 = 	4807530.0367	 diff2 = 	-3.9765	 diff3 = 	-0.27276	 diff4 = 	-726.5168	 diff5 = 	26915.4323	 diff6 = 	38065.2139	 diff7 = 	14186.2725	 diff8 = 	52251.4864
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.1772	 diff = 	4885878.2468	 diff1 = 	4807523.7354	 diff2 = 	-3.9575	 diff3 = 	-0.27141	 diff4 = 	-723.7682	 diff5 = 	26988.4609	 diff6 = 	38016.3406	 diff7 = 	14077.707	 diff8 = 	52094.0476
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.5744	 diff = 	4885796.806	 diff1 = 	4807517.9377	 diff2 = 	-3.9393	 diff3 = 	-0.27012	 diff4 = 	-721.1463	 diff5 = 	27058.3053	 diff6 = 	37971.476	 diff7 = 	13974.4427	 diff8 = 	51945.9187
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.5991	 diff = 	4885721.339	 diff1 = 	4807512.5313	 diff2 = 	-3.9219	 diff3 = 	-0.26888	 diff4 = 	-718.6441	 diff5 = 	27125.1208	 diff6 = 	37930.3592	 diff7 = 	13876.1624	 diff8 = 	51806.5216
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.7678	 diff = 	4885651.3778	 diff1 = 	4807507.4277	 diff2 = 	-3.9051	 diff3 = 	-0.26769	 diff4 = 	-716.2549	 diff5 = 	27189.054	 diff6 = 	37892.7513	 diff7 = 	13782.5723	 diff8 = 	51675.3237
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.6382	 diff = 	4885586.5243	 diff1 = 	4807502.5794	 diff2 = 	-3.889	 diff3 = 	-0.26654	 diff4 = 	-713.9726	 diff5 = 	27250.2432	 diff6 = 	37858.4302	 diff7 = 	13693.3997	 diff8 = 	51551.8299
