 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.7787	 diff = 	5672524.3491	 diff1 = 	5090093.5111	 diff2 = 	-7941.0873	 diff3 = 	-5.0243	 diff4 = 	-0.015229	 diff5 = 	132860.1624	 diff6 = 	5202.3965	 diff7 = 	452314.406	 diff8 = 	457516.8026
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8822	 diff = 	5203683.3841	 diff1 = 	4812594.1423	 diff2 = 	-3779.0841	 diff3 = 	-2.3864	 diff4 = 	-0.0069938	 diff5 = 	258808.6871	 diff6 = 	4366.6048	 diff7 = 	131695.4275	 diff8 = 	136062.0323
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7631	 diff = 	5203567.8798	 diff1 = 	4812428.689	 diff2 = 	-3776.9127	 diff3 = 	-2.3839	 diff4 = 	-0.0069898	 diff5 = 	258931.3726	 diff6 = 	4370.6107	 diff7 = 	131616.5111	 diff8 = 	135987.1218
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5728	 diff = 	5203471.0911	 diff1 = 	4812289.2752	 diff2 = 	-3775.2546	 diff3 = 	-2.382	 diff4 = 	-0.0069866	 diff5 = 	259030.25	 diff6 = 	4373.8772	 diff7 = 	131555.3324	 diff8 = 	135929.2096
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7752	 diff = 	5203389.1546	 diff1 = 	4812170.9975	 diff2 = 	-3773.9896	 diff3 = 	-2.3805	 diff4 = 	-0.0069841	 diff5 = 	259110.1803	 diff6 = 	4376.5429	 diff7 = 	131507.8109	 diff8 = 	135884.3538
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5424	 diff = 	5203319.3946	 diff1 = 	4812070.2491	 diff2 = 	-3773.0246	 diff3 = 	-2.3793	 diff4 = 	-0.006982	 diff5 = 	259174.9919	 diff6 = 	4378.7173	 diff7 = 	131470.8473	 diff8 = 	135849.5646
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1547	 diff = 	5203259.2737	 diff1 = 	4811983.6493	 diff2 = 	-3772.2885	 diff3 = 	-2.3783	 diff4 = 	-0.0069804	 diff5 = 	259227.7277	 diff6 = 	4380.4915	 diff7 = 	131442.079	 diff8 = 	135822.5705
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0744	 diff = 	5203207.01	 diff1 = 	4811908.6825	 diff2 = 	-3771.7275	 diff3 = 	-2.3775	 diff4 = 	-0.0069791	 diff5 = 	259270.7914	 diff6 = 	4381.9428	 diff7 = 	131419.7053	 diff8 = 	135801.6481
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0664	 diff = 	5203162.1139	 diff1 = 	4811844.2462	 diff2 = 	-3771.2999	 diff3 = 	-2.3769	 diff4 = 	-0.006978	 diff5 = 	259306.1173	 diff6 = 	4383.1295	 diff7 = 	131402.3046	 diff8 = 	135785.4341
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9096	 diff = 	5203123.8055	 diff1 = 	4811789.0052	 diff2 = 	-3770.9734	 diff3 = 	-2.3764	 diff4 = 	-0.0069772	 diff5 = 	259335.3091	 diff6 = 	4384.0949	 diff7 = 	131388.7531	 diff8 = 	135772.848
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3353	 diff = 	5203090.8884	 diff1 = 	4811741.2988	 diff2 = 	-3770.7248	 diff3 = 	-2.376	 diff4 = 	-0.0069765	 diff5 = 	259359.5954	 diff6 = 	4384.8784	 diff7 = 	131378.2236	 diff8 = 	135763.1021
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0021	 diff = 	5203062.6759	 diff1 = 	4811700.1063	 diff2 = 	-3770.5365	 diff3 = 	-2.3757	 diff4 = 	-0.006976	 diff5 = 	259379.8865	 diff6 = 	4385.5141	 diff7 = 	131370.0883	 diff8 = 	135755.6023
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4171	 diff = 	5203038.5009	 diff1 = 	4811664.5058	 diff2 = 	-3770.3948	 diff3 = 	-2.3755	 diff4 = 	-0.0069756	 diff5 = 	259396.896	 diff6 = 	4386.0281	 diff7 = 	131363.8483	 diff8 = 	135749.8764
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2399	 diff = 	5203017.5893	 diff1 = 	4811633.5093	 diff2 = 	-3770.2898	 diff3 = 	-2.3753	 diff4 = 	-0.0069753	 diff5 = 	259411.1992	 diff6 = 	4386.443	 diff7 = 	131359.1097	 diff8 = 	135745.5528
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0323	 diff = 	5202999.2076	 diff1 = 	4811606.1924	 diff2 = 	-3770.2134	 diff3 = 	-2.3751	 diff4 = 	-0.006975	 diff5 = 	259423.2734	 diff6 = 	4386.778	 diff7 = 	131355.5594	 diff8 = 	135742.3374
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2216	 diff = 	5202983.0032	 diff1 = 	4811582.0382	 diff2 = 	-3770.1595	 diff3 = 	-2.375	 diff4 = 	-0.0069748	 diff5 = 	259433.5112	 diff6 = 	4387.0482	 diff7 = 	131352.9471	 diff8 = 	135739.9953
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9343	 diff = 	5202968.716	 diff1 = 	4811560.6844	 diff2 = 	-3770.1234	 diff3 = 	-2.3749	 diff4 = 	-0.0069747	 diff5 = 	259442.1959	 diff6 = 	4387.2655	 diff7 = 	131351.0754	 diff8 = 	135738.341
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1388.9964	 diff = 	5202956.0436	 diff1 = 	4811541.7301	 diff2 = 	-3770.101	 diff3 = 	-2.3748	 diff4 = 	-0.0069746	 diff5 = 	259449.5764	 diff6 = 	4387.4405	 diff7 = 	131349.7795	 diff8 = 	135737.22
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4766	 diff = 	5202944.8935	 diff1 = 	4811524.9989	 diff2 = 	-3770.0891	 diff3 = 	-2.3748	 diff4 = 	-0.0069745	 diff5 = 	259455.8623	 diff6 = 	4387.5804	 diff7 = 	131348.9228	 diff8 = 	135736.5032
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6356	 diff = 	5202935.0933	 diff1 = 	4811510.2374	 diff2 = 	-3770.085	 diff3 = 	-2.3747	 diff4 = 	-0.0069745	 diff5 = 	259461.2323	 diff6 = 	4387.6913	 diff7 = 	131348.399	 diff8 = 	135736.0903
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0779	 diff = 	5202926.4597	 diff1 = 	4811497.1858	 diff2 = 	-3770.0868	 diff3 = 	-2.3747	 diff4 = 	-0.0069745	 diff5 = 	259465.8361	 diff6 = 	4387.7781	 diff7 = 	131348.1281	 diff8 = 	135735.9063
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8335	 diff = 	5202918.8362	 diff1 = 	4811485.6217	 diff2 = 	-3770.0933	 diff3 = 	-2.3747	 diff4 = 	-0.0069745	 diff5 = 	259469.7979	 diff6 = 	4387.8452	 diff7 = 	131348.0464	 diff8 = 	135735.8916
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3542	 diff = 	5202912.0489	 diff1 = 	4811475.3108	 diff2 = 	-3770.1035	 diff3 = 	-2.3747	 diff4 = 	-0.0069745	 diff5 = 	259473.2222	 diff6 = 	4387.8962	 diff7 = 	131348.1048	 diff8 = 	135736.001
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6863	 diff = 	5202905.9573	 diff1 = 	4811466.0585	 diff2 = 	-3770.1166	 diff3 = 	-2.3747	 diff4 = 	-0.0069746	 diff5 = 	259476.1956	 diff6 = 	4387.9343	 diff7 = 	131348.2672	 diff8 = 	135736.2015
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2088	 diff = 	5202900.5264	 diff1 = 	4811457.785	 diff2 = 	-3770.1317	 diff3 = 	-2.3747	 diff4 = 	-0.0069746	 diff5 = 	259478.7905	 diff6 = 	4387.962	 diff7 = 	131348.5022	 diff8 = 	135736.4642
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7412	 diff = 	5202895.7167	 diff1 = 	4811450.4126	 diff2 = 	-3770.1478	 diff3 = 	-2.3746	 diff4 = 	-0.0069747	 diff5 = 	259481.0709	 diff6 = 	4387.9805	 diff7 = 	131348.7819	 diff8 = 	135736.7625
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4045	 diff = 	5202891.406	 diff1 = 	4811443.7825	 diff2 = 	-3770.164	 diff3 = 	-2.3746	 diff4 = 	-0.0069748	 diff5 = 	259483.0887	 diff6 = 	4387.9913	 diff7 = 	131349.0893	 diff8 = 	135737.0805
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7701	 diff = 	5202887.5011	 diff1 = 	4811437.7693	 diff2 = 	-3770.1803	 diff3 = 	-2.3746	 diff4 = 	-0.0069748	 diff5 = 	259484.8802	 diff6 = 	4387.996	 diff7 = 	131349.4175	 diff8 = 	135737.4135
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.227	 diff = 	5202883.9761	 diff1 = 	4811432.3211	 diff2 = 	-3770.1964	 diff3 = 	-2.3746	 diff4 = 	-0.0069749	 diff5 = 	259486.4749	 diff6 = 	4387.9963	 diff7 = 	131349.7619	 diff8 = 	135737.7581
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.7992	 diff = 	5202880.8017	 diff1 = 	4811427.386	 diff2 = 	-3770.2123	 diff3 = 	-2.3746	 diff4 = 	-0.006975	 diff5 = 	259487.9008	 diff6 = 	4387.9932	 diff7 = 	131350.1156	 diff8 = 	135738.1088
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3859	 diff = 	5202877.9211	 diff1 = 	4811422.8872	 diff2 = 	-3770.2279	 diff3 = 	-2.3747	 diff4 = 	-0.0069751	 diff5 = 	259489.1827	 diff6 = 	4387.9877	 diff7 = 	131350.473	 diff8 = 	135738.4607
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.124	 diff = 	5202875.2849	 diff1 = 	4811418.7578	 diff2 = 	-3770.2431	 diff3 = 	-2.3747	 diff4 = 	-0.0069751	 diff5 = 	259490.3407	 diff6 = 	4387.9805	 diff7 = 	131350.8307	 diff8 = 	135738.8112
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7734	 diff = 	5202872.8621	 diff1 = 	4811414.9518	 diff2 = 	-3770.2579	 diff3 = 	-2.3747	 diff4 = 	-0.0069752	 diff5 = 	259491.3913	 diff6 = 	4387.9723	 diff7 = 	131351.1862	 diff8 = 	135739.1585
