 iteration 1
Iter = 	20	 relative error = 	1.0847	 diff_step = 	1640431.7531	 diff = 	5401349.3764	 diff1 = 	5078673.9305	 diff2 = 	-6174.9172	 diff3 = 	-0.039682	 diff4 = 	-1170.4664	 diff5 = 	18040.854	 diff6 = 	36899.4977	 diff7 = 	275080.5174	 diff8 = 	311980.0151
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268300.5309	 diff = 	5153963.9069	 diff1 = 	4927107.0271	 diff2 = 	-4850.1527	 diff3 = 	-0.03179	 diff4 = 	-888.4091	 diff5 = 	23603.3937	 diff6 = 	33067.452	 diff7 = 	175924.6277	 diff8 = 	208992.0797
Iter = 	60	 relative error = 	1.0572	 diff_step = 	143665.0556	 diff = 	5054444.4954	 diff1 = 	4870491.4695	 diff2 = 	-4131.5837	 diff3 = 	-0.027347	 diff4 = 	-743.3812	 diff5 = 	27917.9297	 diff6 = 	30267.7914	 diff7 = 	130642.297	 diff8 = 	160910.0884
Iter = 	80	 relative error = 	1.0534	 diff_step = 	87994.0233	 diff = 	5004873.7186	 diff1 = 	4844755.9333	 diff2 = 	-3668.1315	 diff3 = 	-0.024398	 diff4 = 	-653.697	 diff5 = 	31442.6422	 diff6 = 	28185.5829	 diff7 = 	104811.413	 diff8 = 	132996.9959
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58323.1852	 diff = 	4976878.935	 diff1 = 	4831620.9654	 diff2 = 	-3340.468	 diff3 = 	-0.022279	 diff4 = 	-592.2454	 diff5 = 	34401.3037	 diff6 = 	26588.3587	 diff7 = 	88201.0429	 diff8 = 	114789.4016
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40941.0395	 diff = 	4959493.01	 diff1 = 	4824199.6885	 diff2 = 	-3095.0176	 diff3 = 	-0.02068	 diff4 = 	-547.3402	 diff5 = 	36923.7452	 diff6 = 	25333.4346	 diff7 = 	76678.5203	 diff8 = 	102011.9548
Iter = 	140	 relative error = 	1.0486	 diff_step = 	30593.6697	 diff = 	4947893.966	 diff1 = 	4819625.0705	 diff2 = 	-2903.7116	 diff3 = 	-0.019428	 diff4 = 	-513.0462	 diff5 = 	39101.1068	 diff6 = 	24329.5864	 diff7 = 	68254.9795	 diff8 = 	92584.5658
Iter = 	160	 relative error = 	1.0478	 diff_step = 	24059.5475	 diff = 	4939769.7056	 diff1 = 	4816635.8508	 diff2 = 	-2750.2245	 diff3 = 	-0.018419	 diff4 = 	-485.9982	 diff5 = 	40999.8253	 diff6 = 	23514.7359	 diff7 = 	61855.5347	 diff8 = 	85370.2706
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19525.9165	 diff = 	4933877.1908	 diff1 = 	4814602.814	 diff2 = 	-2624.3426	 diff3 = 	-0.01759	 diff4 = 	-464.1559	 diff5 = 	42668.48	 diff6 = 	22845.2684	 diff7 = 	56849.1444	 diff8 = 	79694.4128
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16264.2158	 diff = 	4929468.1683	 diff1 = 	4813158.8536	 diff2 = 	-2519.308	 diff3 = 	-0.016895	 diff4 = 	-446.1854	 diff5 = 	44143.1377	 diff6 = 	22290.1131	 diff7 = 	52841.5742	 diff8 = 	75131.6873
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13849.7945	 diff = 	4926087.5583	 diff1 = 	4812097.0836	 diff2 = 	-2430.4408	 diff3 = 	-0.016306	 diff4 = 	-431.1733	 diff5 = 	45451.9331	 diff6 = 	21826.3144	 diff7 = 	49573.8576	 diff8 = 	71400.172
