 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.521	 diff = 	5354667.6303	 diff1 = 	5094197.6799	 diff2 = 	-92717.1156	 diff3 = 	-41.3698	 diff4 = 	-0.11923	 diff5 = 	17458.1641	 diff6 = 	37935.9178	 diff7 = 	297834.473	 diff8 = 	335770.3908
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.2288	 diff = 	4905668.8547	 diff1 = 	4814189.7204	 diff2 = 	-31745.5844	 diff3 = 	-17.8433	 diff4 = 	-0.04541	 diff5 = 	43286.4801	 diff6 = 	22492.9447	 diff7 = 	57463.1826	 diff8 = 	79956.1273
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0219	 diff = 	4903807.6818	 diff1 = 	4813432.4198	 diff2 = 	-30833.36	 diff3 = 	-17.398	 diff4 = 	-0.044327	 diff5 = 	44176.1601	 diff6 = 	22155.9811	 diff7 = 	54893.9233	 diff8 = 	77049.9043
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.476	 diff = 	4902311.5369	 diff1 = 	4812826.18	 diff2 = 	-30044.5209	 diff3 = 	-17.0083	 diff4 = 	-0.043392	 diff5 = 	44965.8447	 diff6 = 	21871.4303	 diff7 = 	52709.6544	 diff8 = 	74581.0847
Iter = 	300	 relative error = 	1.163	 diff_step = 	8526.5773	 diff = 	4901095.085	 diff1 = 	4812335.0916	 diff2 = 	-29358.4628	 diff3 = 	-16.6646	 diff4 = 	-0.042579	 diff5 = 	45667.9879	 diff6 = 	21630.9002	 diff7 = 	50836.2753	 diff8 = 	72467.1755
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1359	 diff = 	4900096.9826	 diff1 = 	4811933.6818	 diff2 = 	-28758.4446	 diff3 = 	-16.3596	 diff4 = 	-0.041867	 diff5 = 	46293.0932	 diff6 = 	21427.6939	 diff7 = 	49217.3597	 diff8 = 	70645.0536
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0465	 diff = 	4899271.8504	 diff1 = 	4811603.0104	 diff2 = 	-28230.6444	 diff3 = 	-16.0874	 diff4 = 	-0.04124	 diff5 = 	46850.1551	 diff6 = 	21256.3329	 diff7 = 	47809.1251	 diff8 = 	69065.458
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.0655	 diff = 	4898583.6925	 diff1 = 	4811327.6252	 diff2 = 	-27764.4238	 diff3 = 	-15.8431	 diff4 = 	-0.040686	 diff5 = 	47347.0028	 diff6 = 	21112.2851	 diff7 = 	46577.0871	 diff8 = 	67689.3722
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.2273	 diff = 	4898005.7915	 diff1 = 	4811096.4748	 diff2 = 	-27350.9812	 diff3 = 	-15.6229	 diff4 = 	-0.040194	 diff5 = 	47790.4186	 diff6 = 	20991.8221	 diff7 = 	45493.7203	 diff8 = 	66485.5423
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.3148	 diff = 	4897517.8481	 diff1 = 	4810901.6546	 diff2 = 	-26983.2795	 diff3 = 	-15.4235	 diff4 = 	-0.039755	 diff5 = 	48186.4133	 diff6 = 	20891.7428	 diff7 = 	44536.78	 diff8 = 	65428.5228
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7677	 diff = 	4897103.2043	 diff1 = 	4810736.7152	 diff2 = 	-26655.9677	 diff3 = 	-15.2423	 diff4 = 	-0.039363	 diff5 = 	48540.2447	 diff6 = 	20809.3618	 diff7 = 	43688.1318	 diff8 = 	64497.4936
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0952	 diff = 	4896749.2024	 diff1 = 	4810596.2682	 diff2 = 	-26363.7035	 diff3 = 	-15.077	 diff4 = 	-0.039012	 diff5 = 	48856.5026	 diff6 = 	20742.3999	 diff7 = 	42932.8514	 diff8 = 	63675.2513
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2468	 diff = 	4896446.0298	 diff1 = 	4810476.1345	 diff2 = 	-26101.7999	 diff3 = 	-14.9259	 diff4 = 	-0.038696	 diff5 = 	49139.3161	 diff6 = 	20688.8291	 diff7 = 	42258.5146	 diff8 = 	62947.3436
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.287	 diff = 	4896185.0503	 diff1 = 	4810373.4028	 diff2 = 	-25867.4824	 diff3 = 	-14.7873	 diff4 = 	-0.038412	 diff5 = 	49392.328	 diff6 = 	20646.9147	 diff7 = 	41654.7129	 diff8 = 	62301.6276
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.1711	 diff = 	4895958.4219	 diff1 = 	4810285.6811	 diff2 = 	-25659.1819	 diff3 = 	-14.6598	 diff4 = 	-0.038155	 diff5 = 	49618.656	 diff6 = 	20615.2659	 diff7 = 	41112.6988	 diff8 = 	61727.9647
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4585	 diff = 	4895761.6996	 diff1 = 	4810210.3071	 diff2 = 	-25472.8108	 diff3 = 	-14.5423	 diff4 = 	-0.037923	 diff5 = 	49820.9722	 diff6 = 	20592.7478	 diff7 = 	40625.0634	 diff8 = 	61217.8112
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3886	 diff = 	4895589.4244	 diff1 = 	4810144.1392	 diff2 = 	-25305.7253	 diff3 = 	-14.4336	 diff4 = 	-0.037712	 diff5 = 	50001.7592	 diff6 = 	20578.2941	 diff7 = 	40185.4285	 diff8 = 	60763.7225
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.6346	 diff = 	4895439.638	 diff1 = 	4810087.6511	 diff2 = 	-25156.1513	 diff3 = 	-14.3328	 diff4 = 	-0.037521	 diff5 = 	50163.2938	 diff6 = 	20570.9067	 diff7 = 	39788.308	 diff8 = 	60359.2147
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.4985	 diff = 	4895309.4572	 diff1 = 	4810040.4004	 diff2 = 	-25023.0032	 diff3 = 	-14.2392	 diff4 = 	-0.037347	 diff5 = 	50307.5617	 diff6 = 	20569.7979	 diff7 = 	39428.977	 diff8 = 	59998.7749
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.0742	 diff = 	4895195.5293	 diff1 = 	4810000.8407	 diff2 = 	-24905.0144	 diff3 = 	-14.1522	 diff4 = 	-0.037189	 diff5 = 	50436.3322	 diff6 = 	20574.2076	 diff7 = 	39103.3525	 diff8 = 	59677.5601
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.775	 diff = 	4895096.0248	 diff1 = 	4809968.0264	 diff2 = 	-24800.4049	 diff3 = 	-14.071	 diff4 = 	-0.037044	 diff5 = 	50551.192	 diff6 = 	20583.4512	 diff7 = 	38807.8681	 diff8 = 	59391.3193
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2164.1081	 diff = 	4895009.7283	 diff1 = 	4809941.2221	 diff2 = 	-24707.3617	 diff3 = 	-13.9952	 diff4 = 	-0.036913	 diff5 = 	50653.4986	 diff6 = 	20596.9712	 diff7 = 	38539.4302	 diff8 = 	59136.4014
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.3258	 diff = 	4894936.4588	 diff1 = 	4809919.7448	 diff2 = 	-24623.341	 diff3 = 	-13.9242	 diff4 = 	-0.036792	 diff5 = 	50744.6119	 diff6 = 	20614.1588	 diff7 = 	38295.2453	 diff8 = 	58909.4041
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.9598	 diff = 	4894874.1741	 diff1 = 	4809902.2518	 diff2 = 	-24547.3019	 diff3 = 	-13.8578	 diff4 = 	-0.036682	 diff5 = 	50825.8627	 diff6 = 	20634.4441	 diff7 = 	38072.8118	 diff8 = 	58707.2559
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1770.8227	 diff = 	4894820.1976	 diff1 = 	4809888.5729	 diff2 = 	-24480.1647	 diff3 = 	-13.7955	 diff4 = 	-0.036581	 diff5 = 	50898.4565	 diff6 = 	20657.2377	 diff7 = 	37869.9273	 diff8 = 	58527.165
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1668.337	 diff = 	4894774.1686	 diff1 = 	4809878.5952	 diff2 = 	-24420.8841	 diff3 = 	-13.737	 diff4 = 	-0.036488	 diff5 = 	50963.2233	 diff6 = 	20682.2354	 diff7 = 	37684.7724	 diff8 = 	58367.0077
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.7788	 diff = 	4894735.0831	 diff1 = 	4809870.7197	 diff2 = 	-24367.6347	 diff3 = 	-13.682	 diff4 = 	-0.036403	 diff5 = 	51021.0466	 diff6 = 	20709.0648	 diff7 = 	37515.6052	 diff8 = 	58224.6699
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1476.8745	 diff = 	4894700.7248	 diff1 = 	4809865.3281	 diff2 = 	-24321.9318	 diff3 = 	-13.6304	 diff4 = 	-0.036324	 diff5 = 	51072.6704	 diff6 = 	20737.4016	 diff7 = 	37360.9231	 diff8 = 	58098.3247
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.1924	 diff = 	4894670.8449	 diff1 = 	4809864.2309	 diff2 = 	-24284.9753	 diff3 = 	-13.5816	 diff4 = 	-0.036252	 diff5 = 	51118.5322	 diff6 = 	20767.1758	 diff7 = 	37219.4992	 diff8 = 	57986.675
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.9218	 diff = 	4894647.439	 diff1 = 	4809864.6422	 diff2 = 	-24251.1195	 diff3 = 	-13.5356	 diff4 = 	-0.036186	 diff5 = 	51159.0818	 diff6 = 	20798.2508	 diff7 = 	37090.1554	 diff8 = 	57888.4062
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.0045	 diff = 	4894627.7484	 diff1 = 	4809866.0056	 diff2 = 	-24221.7914	 diff3 = 	-13.4922	 diff4 = 	-0.036124	 diff5 = 	51195.091	 diff6 = 	20830.2641	 diff7 = 	36971.7074	 diff8 = 	57801.9715
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5268	 diff = 	4894610.6838	 diff1 = 	4809869.644	 diff2 = 	-24198.8043	 diff3 = 	-13.4511	 diff4 = 	-0.036068	 diff5 = 	51227.0436	 diff6 = 	20863.0446	 diff7 = 	36863.2429	 diff8 = 	57726.2876
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1127.2211	 diff = 	4894597.8308	 diff1 = 	4809874.5364	 diff2 = 	-24178.9827	 diff3 = 	-13.4122	 diff4 = 	-0.036015	 diff5 = 	51255.3447	 diff6 = 	20896.4579	 diff7 = 	36763.9228	 diff8 = 	57660.3806
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.2292	 diff = 	4894586.9597	 diff1 = 	4809880.9011	 diff2 = 	-24164.2408	 diff3 = 	-13.3754	 diff4 = 	-0.035967	 diff5 = 	51280.4142	 diff6 = 	20930.3576	 diff7 = 	36672.939	 diff8 = 	57603.2966
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.7178	 diff = 	4894580.0895	 diff1 = 	4809888.0033	 diff2 = 	-24151.3561	 diff3 = 	-13.3405	 diff4 = 	-0.035922	 diff5 = 	51302.5484	 diff6 = 	20964.6632	 diff7 = 	36589.6071	 diff8 = 	57554.2704
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7353	 diff = 	4894575.7092	 diff1 = 	4809895.6691	 diff2 = 	-24141.1106	 diff3 = 	-13.3074	 diff4 = 	-0.03588	 diff5 = 	51322.1877	 diff6 = 	20999.1182	 diff7 = 	36513.188	 diff8 = 	57512.3062
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.337	 diff = 	4894572.6337	 diff1 = 	4809903.8648	 diff2 = 	-24134.2229	 diff3 = 	-13.276	 diff4 = 	-0.035841	 diff5 = 	51339.6369	 diff6 = 	21033.5749	 diff7 = 	36443.0918	 diff8 = 	57476.6667
Iter = 	960	 relative error = 	1.1435	 diff_step = 	889.0857	 diff = 	4894571.2826	 diff1 = 	4809913.0637	 diff2 = 	-24130.4027	 diff3 = 	-13.2461	 diff4 = 	-0.035805	 diff5 = 	51355.0812	 diff6 = 	21067.9903	 diff7 = 	36378.8321	 diff8 = 	57446.8224
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.7532	 diff = 	4894572.2589	 diff1 = 	4809922.9085	 diff2 = 	-24128.3585	 diff3 = 	-13.2178	 diff4 = 	-0.035772	 diff5 = 	51368.7466	 diff6 = 	21102.2846	 diff7 = 	36319.9311	 diff8 = 	57422.2157
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.4969	 diff = 	4894574.5816	 diff1 = 	4809933.2119	 diff2 = 	-24128.577	 diff3 = 	-13.1909	 diff4 = 	-0.035741	 diff5 = 	51380.8616	 diff6 = 	21136.3644	 diff7 = 	36265.9474	 diff8 = 	57402.3117
