 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.3212	 diff = 	5197749.5679	 diff1 = 	5074387.9798	 diff2 = 	-8.596	 diff3 = 	-5.7935	 diff4 = 	-0.16448	 diff5 = 	12756.2295	 diff6 = 	51738.0655	 diff7 = 	58881.8471	 diff8 = 	110619.9126
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.7072	 diff = 	5045609.777	 diff1 = 	4925026.8358	 diff2 = 	-8.1117	 diff3 = 	-5.5317	 diff4 = 	-0.14763	 diff5 = 	14246.3587	 diff6 = 	53792.9111	 diff7 = 	52557.4625	 diff8 = 	106350.3736
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8395	 diff = 	4985767.4797	 diff1 = 	4869203.9213	 diff2 = 	-7.7017	 diff3 = 	-5.2805	 diff4 = 	-0.13648	 diff5 = 	15375.3399	 diff6 = 	53697.3007	 diff7 = 	47504.0366	 diff8 = 	101201.3373
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9171	 diff = 	4956411.7012	 diff1 = 	4843811.4343	 diff2 = 	-7.3489	 diff3 = 	-5.0484	 diff4 = 	-0.12825	 diff5 = 	16307.7397	 diff6 = 	52917.2187	 diff7 = 	43387.8341	 diff8 = 	96305.0528
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9327	 diff = 	4939860.3078	 diff1 = 	4830864.3713	 diff2 = 	-7.0428	 diff3 = 	-4.841	 diff4 = 	-0.12179	 diff5 = 	17109.7806	 diff6 = 	51912.2905	 diff7 = 	39985.8709	 diff8 = 	91898.1614
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.7852	 diff = 	4929360.0391	 diff1 = 	4823560.6831	 diff2 = 	-6.7748	 diff3 = 	-4.6577	 diff4 = 	-0.1165	 diff5 = 	17814.5841	 diff6 = 	50861.3656	 diff7 = 	37134.9554	 diff8 = 	87996.321
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4179	 diff = 	4922059.6201	 diff1 = 	4819071.463	 diff2 = 	-6.5381	 diff3 = 	-4.4956	 diff4 = 	-0.11206	 diff5 = 	18445.1374	 diff6 = 	49839.0087	 diff7 = 	34715.1567	 diff8 = 	84554.1655
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4183	 diff = 	4916670.7376	 diff1 = 	4816151.9143	 diff2 = 	-6.3276	 diff3 = 	-4.3512	 diff4 = 	-0.10824	 diff5 = 	19017.6349	 diff6 = 	48874.2041	 diff7 = 	32637.7713	 diff8 = 	81511.9754
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0328	 diff = 	4912518.997	 diff1 = 	4814173.6544	 diff2 = 	-6.1391	 diff3 = 	-4.2219	 diff4 = 	-0.10492	 diff5 = 	19543.0357	 diff6 = 	47976.2848	 diff7 = 	30836.4881	 diff8 = 	78812.7729
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2882	 diff = 	4909199.6319	 diff1 = 	4812773.5083	 diff2 = 	-5.9694	 diff3 = 	-4.1055	 diff4 = 	-0.10198	 diff5 = 	20028.7076	 diff6 = 	47146.5308	 diff7 = 	29261.0622	 diff8 = 	76407.593
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5978	 diff = 	4906471.8523	 diff1 = 	4811746.7357	 diff2 = 	-5.8158	 diff3 = 	-4.0002	 diff4 = 	-0.099375	 diff5 = 	20480.0211	 diff6 = 	46382.2868	 diff7 = 	27872.7241	 diff8 = 	74255.011
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8949	 diff = 	4904182.339	 diff1 = 	4810970.4954	 diff2 = 	-5.6761	 diff3 = 	-3.9045	 diff4 = 	-0.097033	 diff5 = 	20901.1624	 diff6 = 	45679.2896	 diff7 = 	26641.0693	 diff8 = 	72320.3589
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6278	 diff = 	4902229.3951	 diff1 = 	4810368.6874	 diff2 = 	-5.5485	 diff3 = 	-3.8171	 diff4 = 	-0.094918	 diff5 = 	21295.4704	 diff6 = 	45032.7719	 diff7 = 	25541.9259	 diff8 = 	70574.6978
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0101	 diff = 	4900543.0774	 diff1 = 	4809892.8368	 diff2 = 	-5.4316	 diff3 = 	-3.7369	 diff4 = 	-0.092997	 diff5 = 	21665.6465	 diff6 = 	44438.0068	 diff7 = 	24555.8488	 diff8 = 	68993.8556
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.377	 diff = 	4899074.0307	 diff1 = 	4809511.6239	 diff2 = 	-5.324	 diff3 = 	-3.6632	 diff4 = 	-0.091243	 diff5 = 	22013.9134	 diff6 = 	43890.5488	 diff7 = 	23667.023	 diff8 = 	67557.5718
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7866	 diff = 	4897785.9242	 diff1 = 	4809203.9936	 diff2 = 	-5.2246	 diff3 = 	-3.5951	 diff4 = 	-0.089635	 diff5 = 	22342.1298	 diff6 = 	43386.2656	 diff7 = 	22862.4446	 diff8 = 	66248.7102
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4016	 diff = 	4896649.8023	 diff1 = 	4808954.0078	 diff2 = 	-5.1327	 diff3 = 	-3.532	 diff4 = 	-0.088155	 diff5 = 	22651.8812	 diff6 = 	42921.3554	 diff7 = 	22131.3108	 diff8 = 	65052.6662
