 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674178.6992	 diff = 	5558386.6189	 diff1 = 	5089673.8028	 diff2 = 	-27938.4683	 diff3 = 	-0.015728	 diff4 = 	-46.8186	 diff5 = 	43494.9913	 diff6 = 	15638.3436	 diff7 = 	437564.7838	 diff8 = 	453203.1274
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1466	 diff = 	4995207.4137	 diff1 = 	4810634.2303	 diff2 = 	-9213.4642	 diff3 = 	-0.005664	 diff4 = 	-15.7475	 diff5 = 	116330.6264	 diff6 = 	9317.1328	 diff7 = 	68154.6415	 diff8 = 	77471.7743
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.0322	 diff = 	4994802.6329	 diff1 = 	4810360.9788	 diff2 = 	-9145.841	 diff3 = 	-0.0056105	 diff4 = 	-15.6457	 diff5 = 	116895.6453	 diff6 = 	9326.4863	 diff7 = 	67381.0149	 diff8 = 	76707.5012
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.843	 diff = 	4994480.3071	 diff1 = 	4810136.2979	 diff2 = 	-9089.3762	 diff3 = 	-0.0055644	 diff4 = 	-15.5609	 diff5 = 	117368.2216	 diff6 = 	9338.375	 diff7 = 	66742.3553	 diff8 = 	76080.7303
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.8965	 diff = 	4994221.9441	 diff1 = 	4809950.1805	 diff2 = 	-9041.9549	 diff3 = 	-0.0055246	 diff4 = 	-15.49	 diff5 = 	117765.2863	 diff6 = 	9351.8297	 diff7 = 	66212.0979	 diff8 = 	75563.9277
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9495	 diff = 	4994013.2319	 diff1 = 	4809794.6264	 diff2 = 	-9001.989	 diff3 = 	-0.0054899	 diff4 = 	-15.4304	 diff5 = 	118100.4203	 diff6 = 	9366.1303	 diff7 = 	65769.4798	 diff8 = 	75135.6101
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2781	 diff = 	4993843.1068	 diff1 = 	4809663.2638	 diff2 = 	-8968.2139	 diff3 = 	-0.0054597	 diff4 = 	-15.3801	 diff5 = 	118384.527	 diff6 = 	9380.7546	 diff7 = 	65398.1609	 diff8 = 	74778.9155
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5345	 diff = 	4993703.4353	 diff1 = 	4809551.4698	 diff2 = 	-8939.5955	 diff3 = 	-0.0054333	 diff4 = 	-15.3375	 diff5 = 	118626.3934	 diff6 = 	9395.3278	 diff7 = 	65085.1829	 diff8 = 	74480.5107
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4657	 diff = 	4993588.3047	 diff1 = 	4809456.0178	 diff2 = 	-8915.3089	 diff3 = 	-0.0054101	 diff4 = 	-15.3013	 diff5 = 	118833.1359	 diff6 = 	9409.5759	 diff7 = 	64820.1907	 diff8 = 	74229.7666
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1949	 diff = 	4993492.6866	 diff1 = 	4809373.8396	 diff2 = 	-8894.6018	 diff3 = 	-0.0053896	 diff4 = 	-15.2704	 diff5 = 	119010.5529	 diff6 = 	9423.311	 diff7 = 	64594.8606	 diff8 = 	74018.1716
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3709	 diff = 	4993412.4287	 diff1 = 	4809302.2584	 diff2 = 	-8876.8593	 diff3 = 	-0.0053716	 diff4 = 	-15.244	 diff5 = 	119163.3969	 diff6 = 	9436.4137	 diff7 = 	64402.4684	 diff8 = 	73838.8821
Iter = 	520	 relative error = 	1.074	 diff_step = 	2968.018	 diff = 	4993344.5412	 diff1 = 	4809239.4401	 diff2 = 	-8861.6163	 diff3 = 	-0.0053556	 diff4 = 	-15.2213	 diff5 = 	119295.5713	 diff6 = 	9448.8145	 diff7 = 	64237.5583	 diff8 = 	73686.3728
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.2073	 diff = 	4993287.5697	 diff1 = 	4809184.8366	 diff2 = 	-8848.5013	 diff3 = 	-0.0053415	 diff4 = 	-15.2018	 diff5 = 	119410.3128	 diff6 = 	9460.4661	 diff7 = 	64095.6627	 diff8 = 	73556.1288
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.743	 diff = 	4993240.013	 diff1 = 	4809137.6283	 diff2 = 	-8837.198	 diff3 = 	-0.0053289	 diff4 = 	-15.1849	 diff5 = 	119510.3236	 diff6 = 	9471.3387	 diff7 = 	63973.1107	 diff8 = 	73444.4494
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0715	 diff = 	4993200.294	 diff1 = 	4809096.7258	 diff2 = 	-8827.4041	 diff3 = 	-0.0053177	 diff4 = 	-15.1704	 diff5 = 	119597.8188	 diff6 = 	9481.432	 diff7 = 	63866.8972	 diff8 = 	73348.3292
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.442	 diff = 	4993167.222	 diff1 = 	4809061.3536	 diff2 = 	-8818.8966	 diff3 = 	-0.0053077	 diff4 = 	-15.1577	 diff5 = 	119674.6211	 diff6 = 	9490.7616	 diff7 = 	63774.5453	 diff8 = 	73265.3069
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2906	 diff = 	4993139.6484	 diff1 = 	4809030.7004	 diff2 = 	-8811.4995	 diff3 = 	-0.0052988	 diff4 = 	-15.1467	 diff5 = 	119742.2427	 diff6 = 	9499.3534	 diff7 = 	63694.0033	 diff8 = 	73193.3568
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.6221	 diff = 	4993116.4941	 diff1 = 	4809003.9457	 diff2 = 	-8805.0595	 diff3 = 	-0.0052909	 diff4 = 	-15.1371	 diff5 = 	119801.9395	 diff6 = 	9507.2434	 diff7 = 	63623.5674	 diff8 = 	73130.8108
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1801	 diff = 	4993096.8165	 diff1 = 	4808980.3411	 diff2 = 	-8799.4446	 diff3 = 	-0.0052838	 diff4 = 	-15.1288	 diff5 = 	119854.7664	 diff6 = 	9514.4735	 diff7 = 	63561.8142	 diff8 = 	73076.2877
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5492	 diff = 	4993080.1452	 diff1 = 	4808959.5736	 diff2 = 	-8794.5425	 diff3 = 	-0.0052774	 diff4 = 	-15.1215	 diff5 = 	119901.6058	 diff6 = 	9521.0863	 diff7 = 	63507.5487	 diff8 = 	73028.635
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.3086	 diff = 	4993065.9912	 diff1 = 	4808941.2889	 diff2 = 	-8790.2572	 diff3 = 	-0.0052717	 diff4 = 	-15.1151	 diff5 = 	119943.1922	 diff6 = 	9527.1249	 diff7 = 	63459.7627	 diff8 = 	72986.8876
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6764	 diff = 	4993053.8976	 diff1 = 	4808925.1207	 diff2 = 	-8786.5065	 diff3 = 	-0.0052666	 diff4 = 	-15.1095	 diff5 = 	119980.1658	 diff6 = 	9532.6329	 diff7 = 	63417.5994	 diff8 = 	72950.2323
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3849	 diff = 	4993043.5038	 diff1 = 	4808910.77	 diff2 = 	-8783.2206	 diff3 = 	-0.0052621	 diff4 = 	-15.1046	 diff5 = 	120013.0833	 diff6 = 	9537.6514	 diff7 = 	63380.3296	 diff8 = 	72917.981
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.1365	 diff = 	4993034.5393	 diff1 = 	4808898.0086	 diff2 = 	-8780.3401	 diff3 = 	-0.005258	 diff4 = 	-15.1003	 diff5 = 	120042.4271	 diff6 = 	9542.2194	 diff7 = 	63347.3299	 diff8 = 	72889.5493
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8871	 diff = 	4993026.8393	 diff1 = 	4808886.6993	 diff2 = 	-8777.8124	 diff3 = 	-0.0052543	 diff4 = 	-15.0965	 diff5 = 	120068.617	 diff6 = 	9546.3725	 diff7 = 	63318.0647	 diff8 = 	72864.4372
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.4206	 diff = 	4993020.1452	 diff1 = 	4808876.5925	 diff2 = 	-8775.5919	 diff3 = 	-0.005251	 diff4 = 	-15.0932	 diff5 = 	120092.0224	 diff6 = 	9550.1455	 diff7 = 	63292.0751	 diff8 = 	72842.2206
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3493	 diff = 	4993014.1955	 diff1 = 	4808867.4251	 diff2 = 	-8773.6405	 diff3 = 	-0.005248	 diff4 = 	-15.0903	 diff5 = 	120112.9643	 diff6 = 	9553.5731	 diff7 = 	63268.969	 diff8 = 	72822.5422
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8394	 diff = 	4993008.8272	 diff1 = 	4808859.0294	 diff2 = 	-8771.9259	 diff3 = 	-0.0052454	 diff4 = 	-15.0878	 diff5 = 	120131.7203	 diff6 = 	9556.6883	 diff7 = 	63248.4082	 diff8 = 	72805.0965
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5474	 diff = 	4993004.0082	 diff1 = 	4808851.3681	 diff2 = 	-8770.4187	 diff3 = 	-0.005243	 diff4 = 	-15.0855	 diff5 = 	120148.5336	 diff6 = 	9559.5198	 diff7 = 	63230.0962	 diff8 = 	72789.616
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2657	 diff = 	4992999.7662	 diff1 = 	4808844.4634	 diff2 = 	-8769.0922	 diff3 = 	-0.0052408	 diff4 = 	-15.0836	 diff5 = 	120163.6215	 diff6 = 	9562.0916	 diff7 = 	63213.7706	 diff8 = 	72775.8622
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5418	 diff = 	4992996.0589	 diff1 = 	4808838.2655	 diff2 = 	-8767.9232	 diff3 = 	-0.0052389	 diff4 = 	-15.0819	 diff5 = 	120177.1779	 diff6 = 	9564.4247	 diff7 = 	63199.2009	 diff8 = 	72763.6257
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.737	 diff = 	4992992.7734	 diff1 = 	4808832.6514	 diff2 = 	-8766.8925	 diff3 = 	-0.0052372	 diff4 = 	-15.0804	 diff5 = 	120189.3722	 diff6 = 	9566.5399	 diff7 = 	63186.1879	 diff8 = 	72752.7279
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7892	 diff = 	4992989.8078	 diff1 = 	4808827.508	 diff2 = 	-8765.9839	 diff3 = 	-0.0052356	 diff4 = 	-15.079	 diff5 = 	120200.3505	 diff6 = 	9568.4579	 diff7 = 	63174.5595	 diff8 = 	72743.0174
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9301	 diff = 	4992987.0953	 diff1 = 	4808822.7573	 diff2 = 	-8765.1831	 diff3 = 	-0.0052343	 diff4 = 	-15.0779	 diff5 = 	120210.2409	 diff6 = 	9570.198	 diff7 = 	63164.1652	 diff8 = 	72734.3632
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9679	 diff = 	4992984.5854	 diff1 = 	4808818.3375	 diff2 = 	-8764.4776	 diff3 = 	-0.005233	 diff4 = 	-15.0768	 diff5 = 	120219.1576	 diff6 = 	9571.7779	 diff7 = 	63154.872	 diff8 = 	72726.6499
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5765	 diff = 	4992982.2408	 diff1 = 	4808814.2002	 diff2 = 	-8763.8566	 diff3 = 	-0.0052319	 diff4 = 	-15.0759	 diff5 = 	120227.2027	 diff6 = 	9573.2135	 diff7 = 	63146.5621	 diff8 = 	72719.7755
