 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665696.9989	 diff = 	5676632.914	 diff1 = 	5090265.6867	 diff2 = 	-0.74301	 diff3 = 	-0.0049967	 diff4 = 	-152.0915	 diff5 = 	133350.8912	 diff6 = 	5186.6198	 diff7 = 	447982.5559	 diff8 = 	453169.1757
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264143.3656	 diff = 	5381101.4877	 diff1 = 	4934630.0797	 diff2 = 	-0.55552	 diff3 = 	-0.003769	 diff4 = 	-109.1675	 diff5 = 	180477.9636	 diff6 = 	4521.2502	 diff7 = 	261581.9209	 diff8 = 	266103.1712
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.8092	 diff = 	5289655.0531	 diff1 = 	4876990.8176	 diff2 = 	-0.47811	 diff3 = 	-0.0032517	 diff4 = 	-92.4638	 diff5 = 	208244.2748	 diff6 = 	4278.0332	 diff7 = 	200234.8726	 diff8 = 	204512.9058
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.8239	 diff = 	5252074.0923	 diff1 = 	4850777.683	 diff2 = 	-0.43643	 diff3 = 	-0.0029664	 diff4 = 	-83.9804	 diff5 = 	225492.7447	 diff6 = 	4182.7223	 diff7 = 	171705.3621	 diff8 = 	175888.0844
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.8213	 diff = 	5234048.6727	 diff1 = 	4837177.3647	 diff2 = 	-0.41115	 diff3 = 	-0.0027898	 diff4 = 	-79.118	 diff5 = 	236494.484	 diff6 = 	4154.0593	 diff7 = 	156302.2967	 diff8 = 	160456.356
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39876.673	 diff = 	5224363.7468	 diff1 = 	4829354.7034	 diff2 = 	-0.39471	 diff3 = 	-0.0026732	 diff4 = 	-76.1319	 diff5 = 	243650.0953	 diff6 = 	4157.4316	 diff7 = 	147278.0458	 diff8 = 	151435.4773
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29899.7106	 diff = 	5218670.8472	 diff1 = 	4824452.7567	 diff2 = 	-0.38353	 diff3 = 	-0.0025927	 diff4 = 	-74.2127	 diff5 = 	248405.5883	 diff6 = 	4175.7508	 diff7 = 	141711.3502	 diff8 = 	145887.101
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23577.3684	 diff = 	5215127.736	 diff1 = 	4821208.6206	 diff2 = 	-0.37567	 diff3 = 	-0.0025355	 diff4 = 	-72.9386	 diff5 = 	251644.1921	 diff6 = 	4199.9168	 diff7 = 	138148.3234	 diff8 = 	142348.2402
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.1444	 diff = 	5212834.0401	 diff1 = 	4818977.5189	 diff2 = 	-0.37	 diff3 = 	-0.0024938	 diff4 = 	-72.0724	 diff5 = 	253904.2704	 diff6 = 	4225.067	 diff7 = 	135799.6287	 diff8 = 	140024.6957
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.9926	 diff = 	5211283.6672	 diff1 = 	4817376.607	 diff2 = 	-0.36584	 diff3 = 	-0.0024629	 diff4 = 	-71.4695	 diff5 = 	255517.8066	 diff6 = 	4248.8008	 diff7 = 	134212.2906	 diff8 = 	138461.0914
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.7317	 diff = 	5210197.6456	 diff1 = 	4816188.8229	 diff2 = 	-0.36273	 diff3 = 	-0.0024397	 diff4 = 	-71.04	 diff5 = 	256694.8333	 diff6 = 	4270.0447	 diff7 = 	133115.3498	 diff8 = 	137385.3945
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.3381	 diff = 	5209414.1496	 diff1 = 	4815284.7999	 diff2 = 	-0.36038	 diff3 = 	-0.002422	 diff4 = 	-70.7278	 diff5 = 	257570.2924	 diff6 = 	4288.4371	 diff7 = 	132341.7108	 diff8 = 	136630.1478
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.7421	 diff = 	5208833.0632	 diff1 = 	4814581.5164	 diff2 = 	-0.35859	 diff3 = 	-0.0024084	 diff4 = 	-70.4967	 diff5 = 	258232.5111	 diff6 = 	4304.0149	 diff7 = 	131785.8785	 diff8 = 	136089.8933
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.428	 diff = 	5208391.389	 diff1 = 	4814024.51	 diff2 = 	-0.35721	 diff3 = 	-0.0023979	 diff4 = 	-70.3227	 diff5 = 	258740.6254	 diff6 = 	4317.0247	 diff7 = 	131379.9111	 diff8 = 	135696.9359
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6286	 diff = 	5208049.4343	 diff1 = 	4813577.8995	 diff2 = 	-0.35614	 diff3 = 	-0.0023898	 diff4 = 	-70.1895	 diff5 = 	259135.1089	 diff6 = 	4327.793	 diff7 = 	131079.1809	 diff8 = 	135406.974
