 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.507	 diff = 	5676653.5841	 diff1 = 	5090246.5472	 diff2 = 	-7.43	 diff3 = 	-49.9797	 diff4 = 	-0.15156	 diff5 = 	133361.5949	 diff6 = 	5186.2612	 diff7 = 	447916.7421	 diff8 = 	453103.0033
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7344	 diff = 	5208091.9536	 diff1 = 	4813576.452	 diff2 = 	-3.5615	 diff3 = 	-23.9016	 diff4 = 	-0.0699	 diff5 = 	259150.4732	 diff6 = 	4327.4807	 diff7 = 	131065.0807	 diff8 = 	135392.5614
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6781	 diff = 	5207823.1692	 diff1 = 	4813214.9684	 diff2 = 	-3.5532	 diff3 = 	-23.8379	 diff4 = 	-0.069796	 diff5 = 	259459.6287	 diff6 = 	4336.3386	 diff7 = 	130839.6944	 diff8 = 	135176.0331
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4807	 diff = 	5207609.2979	 diff1 = 	4812920.2405	 diff2 = 	-3.5467	 diff3 = 	-23.7881	 diff4 = 	-0.069716	 diff5 = 	259703.7717	 diff6 = 	4343.5994	 diff7 = 	130669.0908	 diff8 = 	135012.6902
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7499	 diff = 	5207437.8284	 diff1 = 	4812678.9564	 diff2 = 	-3.5416	 diff3 = 	-23.749	 diff4 = 	-0.069653	 diff5 = 	259897.8053	 diff6 = 	4349.5311	 diff7 = 	130538.8959	 diff8 = 	134888.427
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.0019	 diff = 	5207298.4244	 diff1 = 	4812479.6435	 diff2 = 	-3.5377	 diff3 = 	-23.7183	 diff4 = 	-0.069603	 diff5 = 	260052.8524	 diff6 = 	4354.365	 diff7 = 	130438.889	 diff8 = 	134793.254
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5466	 diff = 	5207183.2891	 diff1 = 	4812313.2755	 diff2 = 	-3.5346	 diff3 = 	-23.694	 diff4 = 	-0.069563	 diff5 = 	260177.3064	 diff6 = 	4358.3007	 diff7 = 	130361.7047	 diff8 = 	134720.0055
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1822	 diff = 	5207086.7578	 diff1 = 	4812173.0151	 diff2 = 	-3.5322	 diff3 = 	-23.6749	 diff4 = 	-0.069531	 diff5 = 	260277.5683	 diff6 = 	4361.5064	 diff7 = 	130301.9446	 diff8 = 	134663.451
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6432	 diff = 	5207005.0474	 diff1 = 	4812054.0148	 diff2 = 	-3.5303	 diff3 = 	-23.6599	 diff4 = 	-0.069506	 diff5 = 	260358.5896	 diff6 = 	4364.119	 diff7 = 	130255.5836	 diff8 = 	134619.7027
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0798	 diff = 	5206935.4233	 diff1 = 	4811952.5863	 diff2 = 	-3.5288	 diff3 = 	-23.6479	 diff4 = 	-0.069485	 diff5 = 	260424.2678	 diff6 = 	4366.247	 diff7 = 	130219.5684	 diff8 = 	134585.8155
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7674	 diff = 	5206875.3307	 diff1 = 	4811865.3125	 diff2 = 	-3.5276	 diff3 = 	-23.6385	 diff4 = 	-0.069469	 diff5 = 	260477.6939	 diff6 = 	4367.9814	 diff7 = 	130191.5785	 diff8 = 	134559.5598
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6595	 diff = 	5206823.1002	 diff1 = 	4811789.7761	 diff2 = 	-3.5267	 diff3 = 	-23.631	 diff4 = 	-0.069456	 diff5 = 	260521.3083	 diff6 = 	4369.3985	 diff7 = 	130169.8444	 diff8 = 	134539.2429
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2385	 diff = 	5206778.2974	 diff1 = 	4811724.9125	 diff2 = 	-3.526	 diff3 = 	-23.625	 diff4 = 	-0.069445	 diff5 = 	260557.085	 diff6 = 	4370.5554	 diff7 = 	130152.9651	 diff8 = 	134523.5204
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8731	 diff = 	5206740.0152	 diff1 = 	4811669.2413	 diff2 = 	-3.5255	 diff3 = 	-23.6203	 diff4 = 	-0.069437	 diff5 = 	260586.6501	 diff6 = 	4371.4949	 diff7 = 	130139.8442	 diff8 = 	134511.3391
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.403	 diff = 	5206707.1129	 diff1 = 	4811621.1526	 diff2 = 	-3.5251	 diff3 = 	-23.6165	 diff4 = 	-0.06943	 diff5 = 	260611.2382	 diff6 = 	4372.2568	 diff7 = 	130129.6764	 diff8 = 	134501.9332
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0701	 diff = 	5206678.9426	 diff1 = 	4811579.6589	 diff2 = 	-3.5247	 diff3 = 	-23.6136	 diff4 = 	-0.069424	 diff5 = 	260631.7727	 diff6 = 	4372.874	 diff7 = 	130121.8448	 diff8 = 	134494.7188
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4501	 diff = 	5206654.8002	 diff1 = 	4811543.7931	 diff2 = 	-3.5245	 diff3 = 	-23.6112	 diff4 = 	-0.06942	 diff5 = 	260648.9801	 diff6 = 	4373.3724	 diff7 = 	130115.8596	 diff8 = 	134489.232
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5089	 diff = 	5206633.9173	 diff1 = 	4811512.5664	 diff2 = 	-3.5243	 diff3 = 	-23.6093	 diff4 = 	-0.069417	 diff5 = 	260663.4441	 diff6 = 	4373.7742	 diff7 = 	130111.3356	 diff8 = 	134485.1098
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1914	 diff = 	5206615.5681	 diff1 = 	4811485.0566	 diff2 = 	-3.5242	 diff3 = 	-23.6079	 diff4 = 	-0.069414	 diff5 = 	260675.6488	 diff6 = 	4374.0982	 diff7 = 	130107.9659	 diff8 = 	134482.0641
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7654	 diff = 	5206599.3681	 diff1 = 	4811460.7074	 diff2 = 	-3.5241	 diff3 = 	-23.6067	 diff4 = 	-0.069412	 diff5 = 	260685.9966	 diff6 = 	4374.3593	 diff7 = 	130105.5049	 diff8 = 	134479.8643
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8309	 diff = 	5206585.0813	 diff1 = 	4811439.1746	 diff2 = 	-3.524	 diff3 = 	-23.6058	 diff4 = 	-0.069411	 diff5 = 	260694.7767	 diff6 = 	4374.5692	 diff7 = 	130103.76	 diff8 = 	134478.3291
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2878	 diff = 	5206572.4032	 diff1 = 	4811420.0537	 diff2 = 	-3.5239	 diff3 = 	-23.6051	 diff4 = 	-0.06941	 diff5 = 	260702.24	 diff6 = 	4374.7379	 diff7 = 	130102.57	 diff8 = 	134477.3079
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6456	 diff = 	5206561.2617	 diff1 = 	4811403.1871	 diff2 = 	-3.5239	 diff3 = 	-23.6046	 diff4 = 	-0.069409	 diff5 = 	260708.5986	 diff6 = 	4374.8726	 diff7 = 	130101.8012	 diff8 = 	134476.6737
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6588	 diff = 	5206551.4642	 diff1 = 	4811388.2995	 diff2 = 	-3.5238	 diff3 = 	-23.6041	 diff4 = 	-0.069409	 diff5 = 	260714.0324	 diff6 = 	4374.979	 diff7 = 	130101.3507	 diff8 = 	134476.3297
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.192	 diff = 	5206542.8238	 diff1 = 	4811375.1253	 diff2 = 	-3.5238	 diff3 = 	-23.6038	 diff4 = 	-0.069409	 diff5 = 	260718.6919	 diff6 = 	4375.0622	 diff7 = 	130101.1414	 diff8 = 	134476.2036
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2032	 diff = 	5206535.1846	 diff1 = 	4811363.4404	 diff2 = 	-3.5238	 diff3 = 	-23.6036	 diff4 = 	-0.069409	 diff5 = 	260722.7031	 diff6 = 	4375.1264	 diff7 = 	130101.1115	 diff8 = 	134476.238
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0444	 diff = 	5206528.3793	 diff1 = 	4811353.0151	 diff2 = 	-3.5238	 diff3 = 	-23.6035	 diff4 = 	-0.069409	 diff5 = 	260726.1721	 diff6 = 	4375.1751	 diff7 = 	130101.2137	 diff8 = 	134476.3887
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.595	 diff = 	5206522.278	 diff1 = 	4811343.6643	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.06941	 diff5 = 	260729.1866	 diff6 = 	4375.2113	 diff7 = 	130101.4122	 diff8 = 	134476.6235
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.118	 diff = 	5206516.8496	 diff1 = 	4811335.3122	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.06941	 diff5 = 	260731.8201	 diff6 = 	4375.2374	 diff7 = 	130101.6763	 diff8 = 	134476.9137
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5341	 diff = 	5206512.0453	 diff1 = 	4811327.871	 diff2 = 	-3.5237	 diff3 = 	-23.6032	 diff4 = 	-0.069411	 diff5 = 	260734.1371	 diff6 = 	4375.2545	 diff7 = 	130101.9792	 diff8 = 	134477.2336
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1117	 diff = 	5206507.7377	 diff1 = 	4811321.176	 diff2 = 	-3.5237	 diff3 = 	-23.6032	 diff4 = 	-0.069412	 diff5 = 	260736.1888	 diff6 = 	4375.2639	 diff7 = 	130102.3054	 diff8 = 	134477.5692
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4725	 diff = 	5206503.8301	 diff1 = 	4811315.0981	 diff2 = 	-3.5237	 diff3 = 	-23.6032	 diff4 = 	-0.069412	 diff5 = 	260738.0115	 diff6 = 	4375.2675	 diff7 = 	130102.6494	 diff8 = 	134477.9169
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.05	 diff = 	5206500.2948	 diff1 = 	4811309.5829	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.069413	 diff5 = 	260739.6343	 diff6 = 	4375.267	 diff7 = 	130103.0071	 diff8 = 	134478.2741
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7604	 diff = 	5206497.1108	 diff1 = 	4811304.5862	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.069414	 diff5 = 	260741.0855	 diff6 = 	4375.2632	 diff7 = 	130103.3724	 diff8 = 	134478.6356
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3734	 diff = 	5206494.2247	 diff1 = 	4811300.0339	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.069415	 diff5 = 	260742.3908	 diff6 = 	4375.2572	 diff7 = 	130103.7394	 diff8 = 	134478.9965
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.098	 diff = 	5206491.5842	 diff1 = 	4811295.8558	 diff2 = 	-3.5237	 diff3 = 	-23.6034	 diff4 = 	-0.069415	 diff5 = 	260743.5709	 diff6 = 	4375.2495	 diff7 = 	130104.1046	 diff8 = 	134479.3541
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7775	 diff = 	5206489.156	 diff1 = 	4811292.0032	 diff2 = 	-3.5237	 diff3 = 	-23.6035	 diff4 = 	-0.069416	 diff5 = 	260744.6425	 diff6 = 	4375.2408	 diff7 = 	130104.4661	 diff8 = 	134479.7069
