 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.6637	 diff = 	5573805.7648	 diff1 = 	5087291.9289	 diff2 = 	-2.3065	 diff3 = 	-15.519	 diff4 = 	-4.6222	 diff5 = 	43937.0911	 diff6 = 	15514.4395	 diff7 = 	427084.7529	 diff8 = 	442599.1925
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0413	 diff = 	5238435.8573	 diff1 = 	4930381.1833	 diff2 = 	-1.6763	 diff3 = 	-11.3952	 diff4 = 	-3.2125	 diff5 = 	62232.4981	 diff6 = 	12896.6747	 diff7 = 	232941.7852	 diff8 = 	245838.4599
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.5793	 diff = 	5124608.8057	 diff1 = 	4872585.9501	 diff2 = 	-1.3976	 diff3 = 	-9.5383	 diff4 = 	-2.6215	 diff5 = 	75120.5077	 diff6 = 	11593.5789	 diff7 = 	165322.3264	 diff8 = 	176915.9053
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.767	 diff = 	5073505.0088	 diff1 = 	4846422.2654	 diff2 = 	-1.2357	 diff3 = 	-8.4398	 diff4 = 	-2.2938	 diff5 = 	84778.8556	 diff6 = 	10802.603	 diff7 = 	131513.254	 diff8 = 	142315.857
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6053	 diff = 	5047112.8098	 diff1 = 	4833042.3533	 diff2 = 	-1.1292	 diff3 = 	-7.7096	 diff4 = 	-2.0865	 diff5 = 	92209.9277	 diff6 = 	10282.7011	 diff7 = 	111588.7529	 diff8 = 	121871.454
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3219	 diff = 	5032065.6109	 diff1 = 	4825460.8417	 diff2 = 	-1.054	 diff3 = 	-7.1909	 diff4 = 	-1.945	 diff5 = 	98005.1994	 diff6 = 	9927.7322	 diff7 = 	98682.0275	 diff8 = 	108609.7596
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8224	 diff = 	5022808.3563	 diff1 = 	4820769.3136	 diff2 = 	-0.99845	 diff3 = 	-6.8057	 diff4 = 	-1.8436	 diff5 = 	102573.0605	 diff6 = 	9681.2432	 diff7 = 	89794.3868	 diff8 = 	99475.63
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8127	 diff = 	5016804.9546	 diff1 = 	4817688.7894	 diff2 = 	-0.956	 diff3 = 	-6.5105	 diff4 = 	-1.7683	 diff5 = 	106207.5279	 diff6 = 	9509.212	 diff7 = 	83408.6601	 diff8 = 	92917.8721
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8453	 diff = 	5012764.0011	 diff1 = 	4815585.0464	 diff2 = 	-0.92277	 diff3 = 	-6.2787	 diff4 = 	-1.7111	 diff5 = 	109122.3471	 diff6 = 	9389.6099	 diff7 = 	78675.9104	 diff8 = 	88065.5203
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1526	 diff = 	5009943.2816	 diff1 = 	4814083.9858	 diff2 = 	-0.89628	 diff3 = 	-6.0933	 diff4 = 	-1.6669	 diff5 = 	111474.9781	 diff6 = 	9307.7132	 diff7 = 	75085.2609	 diff8 = 	84392.974
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0044	 diff = 	5007916.6803	 diff1 = 	4812976.1908	 diff2 = 	-0.87484	 diff3 = 	-5.9427	 diff4 = 	-1.632	 diff5 = 	113384.6238	 diff6 = 	9253.2128	 diff7 = 	72311.1025	 diff8 = 	81564.3153
