 iteration 1
Iter = 	20	 relative error = 	1.0847	 diff_step = 	1640431.6634	 diff = 	5401346.3742	 diff1 = 	5078673.8793	 diff2 = 	-6174.9295	 diff3 = 	-3.9683	 diff4 = 	-1170.4714	 diff5 = 	18040.8289	 diff6 = 	36899.5416	 diff7 = 	275081.4937	 diff8 = 	311981.0352
Iter = 	440	 relative error = 	1.0443	 diff_step = 	4183.1714	 diff = 	4913352.0613	 diff1 = 	4808422.2733	 diff2 = 	-1954.7739	 diff3 = 	-1.3098	 diff4 = 	-354.6882	 diff5 = 	53378.7712	 diff6 = 	19683.0458	 diff7 = 	34178.7429	 diff8 = 	53861.7887
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.8524	 diff = 	4913012.3272	 diff1 = 	4808329.1319	 diff2 = 	-1933.9701	 diff3 = 	-1.2953	 diff4 = 	-351.5741	 diff5 = 	53749.7165	 diff6 = 	19620.6585	 diff7 = 	33599.6597	 diff8 = 	53220.3182
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3525.9363	 diff = 	4912721.0254	 diff1 = 	4808248.7119	 diff2 = 	-1915.0608	 diff3 = 	-1.2821	 diff4 = 	-348.7736	 diff5 = 	54086.5492	 diff6 = 	19568.7637	 diff7 = 	33082.1172	 diff8 = 	52650.8809
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.6868	 diff = 	4912470.237	 diff1 = 	4808178.6114	 diff2 = 	-1897.8363	 diff3 = 	-1.27	 diff4 = 	-346.2495	 diff5 = 	54392.7214	 diff6 = 	19525.9707	 diff7 = 	32618.2892	 diff8 = 	52144.2599
Iter = 	520	 relative error = 	1.0441	 diff_step = 	3002.1353	 diff = 	4912253.463	 diff1 = 	4808116.8677	 diff2 = 	-1882.1124	 diff3 = 	-1.2588	 diff4 = 	-343.97	 diff5 = 	54671.3092	 diff6 = 	19491.0845	 diff7 = 	32201.5428	 diff8 = 	51692.6273
Iter = 	540	 relative error = 	1.044	 diff_step = 	2789.304	 diff = 	4912065.4181	 diff1 = 	4808061.9539	 diff2 = 	-1867.7309	 diff3 = 	-1.2486	 diff4 = 	-341.9077	 diff5 = 	54925.0566	 diff6 = 	19463.0726	 diff7 = 	31826.2222	 diff8 = 	51289.2948
Iter = 	560	 relative error = 	1.044	 diff_step = 	2601.3556	 diff = 	4911902.5358	 diff1 = 	4808013.4518	 diff2 = 	-1854.5507	 diff3 = 	-1.2392	 diff4 = 	-340.0388	 diff5 = 	55156.4159	 diff6 = 	19441.0222	 diff7 = 	31487.4744	 diff8 = 	50928.4967
Iter = 	580	 relative error = 	1.044	 diff_step = 	2425.4739	 diff = 	4911761.9248	 diff1 = 	4807971.1287	 diff2 = 	-1842.4506	 diff3 = 	-1.2305	 diff4 = 	-338.3426	 diff5 = 	55367.5996	 diff6 = 	19424.1093	 diff7 = 	31181.1108	 diff8 = 	50605.2201
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2261.6814	 diff = 	4911640.4581	 diff1 = 	4807934.0877	 diff2 = 	-1831.3231	 diff3 = 	-1.2224	 diff4 = 	-336.8005	 diff5 = 	55560.5899	 diff6 = 	19411.6196	 diff7 = 	30903.507	 diff8 = 	50315.1266
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2109.369	 diff = 	4911535.6109	 diff1 = 	4807901.6978	 diff2 = 	-1821.0726	 diff3 = 	-1.215	 diff4 = 	-335.3967	 diff5 = 	55737.1422	 diff6 = 	19402.9394	 diff7 = 	30651.5157	 diff8 = 	50054.4551
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1967.2064	 diff = 	4911445.1921	 diff1 = 	4807873.3948	 diff2 = 	-1811.6206	 diff3 = 	-1.2081	 diff4 = 	-334.1168	 diff5 = 	55898.8211	 diff6 = 	19397.5312	 diff7 = 	30422.3903	 diff8 = 	49819.9215
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.6516	 diff = 	4911367.1153	 diff1 = 	4807848.4721	 diff2 = 	-1802.8867	 diff3 = 	-1.2016	 diff4 = 	-332.9484	 diff5 = 	56047.0276	 diff6 = 	19394.927	 diff7 = 	30213.7253	 diff8 = 	49608.6523
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1716.1908	 diff = 	4911299.8034	 diff1 = 	4807826.5488	 diff2 = 	-1794.8059	 diff3 = 	-1.1957	 diff4 = 	-331.8804	 diff5 = 	56183.0113	 diff6 = 	19394.7175	 diff7 = 	30023.4078	 diff8 = 	49418.1253
Iter = 	700	 relative error = 	1.0439	 diff_step = 	1602.3676	 diff = 	4911241.7874	 diff1 = 	4807807.1914	 diff2 = 	-1787.3207	 diff3 = 	-1.1901	 diff4 = 	-330.9031	 diff5 = 	56307.8865	 diff6 = 	19396.5475	 diff7 = 	29849.576	 diff8 = 	49246.1235
Iter = 	720	 relative error = 	1.0439	 diff_step = 	1497.92	 diff = 	4911191.8253	 diff1 = 	4807790.0448	 diff2 = 	-1780.3802	 diff3 = 	-1.185	 diff4 = 	-330.0079	 diff5 = 	56422.6625	 diff6 = 	19400.1068	 diff7 = 	29690.5843	 diff8 = 	49090.6911
Iter = 	740	 relative error = 	1.0439	 diff_step = 	1402.3062	 diff = 	4911148.8598	 diff1 = 	4807774.8184	 diff2 = 	-1773.9402	 diff3 = 	-1.1802	 diff4 = 	-329.1869	 diff5 = 	56528.2517	 diff6 = 	19405.1227	 diff7 = 	29544.9744	 diff8 = 	48950.097
Iter = 	760	 relative error = 	1.0439	 diff_step = 	1314.2723	 diff = 	4911111.9531	 diff1 = 	4807761.2361	 diff2 = 	-1767.9599	 diff3 = 	-1.1757	 diff4 = 	-328.4334	 diff5 = 	56625.4786	 diff6 = 	19411.3562	 diff7 = 	29411.4511	 diff8 = 	48822.8073
Iter = 	780	 relative error = 	1.0439	 diff_step = 	1233.1661	 diff = 	4911080.2712	 diff1 = 	4807749.0323	 diff2 = 	-1762.399	 diff3 = 	-1.1715	 diff4 = 	-327.7409	 diff5 = 	56715.0886	 diff6 = 	19418.5997	 diff7 = 	29288.8619	 diff8 = 	48707.4616
Iter = 	800	 relative error = 	1.0439	 diff_step = 	1159.0746	 diff = 	4911053.0781	 diff1 = 	4807737.9651	 diff2 = 	-1757.2222	 diff3 = 	-1.1675	 diff4 = 	-327.1041	 diff5 = 	56797.7552	 diff6 = 	19426.6723	 diff7 = 	29176.1793	 diff8 = 	48602.8516
Iter = 	820	 relative error = 	1.0439	 diff_step = 	1093.134	 diff = 	4911029.756	 diff1 = 	4807727.8512	 diff2 = 	-1752.4018	 diff3 = 	-1.1639	 diff4 = 	-326.5177	 diff5 = 	56874.0861	 diff6 = 	19435.4168	 diff7 = 	29072.4853	 diff8 = 	48507.9021
Iter = 	840	 relative error = 	1.0439	 diff_step = 	1032.6967	 diff = 	4911009.8328	 diff1 = 	4807718.5942	 diff2 = 	-1747.9071	 diff3 = 	-1.1604	 diff4 = 	-325.9775	 diff5 = 	56944.6309	 diff6 = 	19444.6946	 diff7 = 	28976.9581	 diff8 = 	48421.6527
Iter = 	860	 relative error = 	1.0439	 diff_step = 	977.5902	 diff = 	4910992.8597	 diff1 = 	4807710.0725	 diff2 = 	-1743.7114	 diff3 = 	-1.1572	 diff4 = 	-325.4791	 diff5 = 	57009.8887	 diff6 = 	19454.3855	 diff7 = 	28888.8608	 diff8 = 	48343.2463
Iter = 	880	 relative error = 	1.0439	 diff_step = 	927.809	 diff = 	4910978.5218	 diff1 = 	4807702.2577	 diff2 = 	-1739.7895	 diff3 = 	-1.1542	 diff4 = 	-325.0191	 diff5 = 	57070.3115	 diff6 = 	19464.384	 diff7 = 	28807.5313	 diff8 = 	48271.9153
Iter = 	900	 relative error = 	1.0439	 diff_step = 	880.8596	 diff = 	4910966.5672	 diff1 = 	4807695.1555	 diff2 = 	-1736.12	 diff3 = 	-1.1513	 diff4 = 	-324.594	 diff5 = 	57126.3098	 diff6 = 	19474.5948	 diff7 = 	28732.3724	 diff8 = 	48206.9673
Iter = 	920	 relative error = 	1.0439	 diff_step = 	836.9537	 diff = 	4910956.7	 diff1 = 	4807688.6999	 diff2 = 	-1732.6868	 diff3 = 	-1.1487	 diff4 = 	-324.2009	 diff5 = 	57178.257	 diff6 = 	19484.9335	 diff7 = 	28662.8459	 diff8 = 	48147.7794
Iter = 	940	 relative error = 	1.0439	 diff_step = 	796.648	 diff = 	4910948.5958	 diff1 = 	4807682.7645	 diff2 = 	-1729.4732	 diff3 = 	-1.1462	 diff4 = 	-323.837	 diff5 = 	57226.4915	 diff6 = 	19495.3291	 diff7 = 	28598.467	 diff8 = 	48093.7962
Iter = 	960	 relative error = 	1.0439	 diff_step = 	760.489	 diff = 	4910941.9813	 diff1 = 	4807677.246	 diff2 = 	-1726.4633	 diff3 = 	-1.1438	 diff4 = 	-323.4998	 diff5 = 	57271.319	 diff6 = 	19505.724	 diff7 = 	28538.7992	 diff8 = 	48044.5232
Iter = 	980	 relative error = 	1.0439	 diff_step = 	728.3571	 diff = 	4910936.6394	 diff1 = 	4807672.0754	 diff2 = 	-1723.6417	 diff3 = 	-1.1416	 diff4 = 	-323.1871	 diff5 = 	57313.0165	 diff6 = 	19516.0702	 diff7 = 	28483.4476	 diff8 = 	47999.5178
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.6757	 diff = 	4910932.3983	 diff1 = 	4807667.2118	 diff2 = 	-1720.9949	 diff3 = 	-1.1395	 diff4 = 	-322.8968	 diff5 = 	57351.8359	 diff6 = 	19526.3266	 diff7 = 	28432.0552	 diff8 = 	47958.3818
