 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.5956	 diff = 	5189500.8327	 diff1 = 	5074703.5847	 diff2 = 	-9261.8538	 diff3 = 	-0.58222	 diff4 = 	-0.016521	 diff5 = 	12707.9763	 diff6 = 	51908.5656	 diff7 = 	59443.1585	 diff8 = 	111351.7242
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.9081	 diff = 	5038292.0569	 diff1 = 	4925304.2826	 diff2 = 	-8760.0054	 diff3 = 	-0.55838	 diff4 = 	-0.014886	 diff5 = 	14149.5625	 diff6 = 	54109.2887	 diff7 = 	53489.5017	 diff8 = 	107598.7904
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.8884	 diff = 	4979169.1044	 diff1 = 	4869459.1416	 diff2 = 	-8330.1968	 diff3 = 	-0.53507	 diff4 = 	-0.013808	 diff5 = 	15233.1855	 diff6 = 	54125.8167	 diff7 = 	48681.7062	 diff8 = 	102807.5229
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6693	 diff = 	4950376.5057	 diff1 = 	4844048.8669	 diff2 = 	-7957.7731	 diff3 = 	-0.51327	 diff4 = 	-0.013013	 diff5 = 	16123.2451	 diff6 = 	53431.8084	 diff7 = 	44730.8847	 diff8 = 	98162.6931
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9593	 diff = 	4934275.2403	 diff1 = 	4831088.0166	 diff2 = 	-7633.061	 diff3 = 	-0.49366	 diff4 = 	-0.012389	 diff5 = 	16885.6402	 diff6 = 	52493.6287	 diff7 = 	41441.5219	 diff8 = 	93935.1506
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9765	 diff = 	4924140.3019	 diff1 = 	4823772.6856	 diff2 = 	-7347.7988	 diff3 = 	-0.47626	 diff4 = 	-0.011878	 diff5 = 	17553.19	 diff6 = 	51495.1399	 diff7 = 	38667.5734	 diff8 = 	90162.7133
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0832	 diff = 	4917140.4889	 diff1 = 	4819273.1543	 diff2 = 	-7095.3874	 diff3 = 	-0.4608	 diff4 = 	-0.011448	 diff5 = 	18148.604	 diff6 = 	50514.4925	 diff7 = 	36300.0977	 diff8 = 	86814.5902
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.8959	 diff = 	4912001.6206	 diff1 = 	4816343.8775	 diff2 = 	-6870.5252	 diff3 = 	-0.44699	 diff4 = 	-0.011079	 diff5 = 	18687.8382	 diff6 = 	49583.2308	 diff7 = 	34257.6574	 diff8 = 	83840.8882
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.229	 diff = 	4908060.2183	 diff1 = 	4814356.5822	 diff2 = 	-6668.9862	 diff3 = 	-0.4346	 diff4 = 	-0.010757	 diff5 = 	19181.6559	 diff6 = 	48712.5336	 diff7 = 	32478.8782	 diff8 = 	81191.4117
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.099	 diff = 	4904919.5819	 diff1 = 	4812948.1333	 diff2 = 	-6487.368	 diff3 = 	-0.42341	 diff4 = 	-0.010472	 diff5 = 	19637.2636	 diff6 = 	47905.0398	 diff7 = 	30916.9471	 diff8 = 	78821.9869
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.8314	 diff = 	4902344.8703	 diff1 = 	4811913.6489	 diff2 = 	-6322.8933	 diff3 = 	-0.41327	 diff4 = 	-0.010219	 diff5 = 	20059.8989	 diff6 = 	47159.114	 diff7 = 	29535.5254	 diff8 = 	76694.6393
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4206	 diff = 	4900187.3848	 diff1 = 	4811130.2181	 diff2 = 	-6173.2795	 diff3 = 	-0.40404	 diff4 = 	-0.0099912	 diff5 = 	20453.6357	 diff6 = 	46471.2676	 diff7 = 	28305.9569	 diff8 = 	74777.2245
