 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639893.3634	 diff = 	5406496.9307	 diff1 = 	5078440.9684	 diff2 = 	-58.6703	 diff3 = 	-39.5112	 diff4 = 	-11.4417	 diff5 = 	18091.9779	 diff6 = 	36812.3847	 diff7 = 	273261.223	 diff8 = 	310073.6078
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.383	 diff = 	5157764.0446	 diff1 = 	4926951.0024	 diff2 = 	-46.4354	 diff3 = 	-31.6238	 diff4 = 	-8.659	 diff5 = 	23697.128	 diff6 = 	32959.5493	 diff7 = 	174243.0829	 diff8 = 	207202.6323
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.3757	 diff = 	5057636.1617	 diff1 = 	4870375.5597	 diff2 = 	-39.7196	 diff3 = 	-27.1795	 diff4 = 	-7.2384	 diff5 = 	28049.6628	 diff6 = 	30151.9023	 diff7 = 	129133.1743	 diff8 = 	159285.0765
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.296	 diff = 	5007711.9718	 diff1 = 	4844663.888	 diff2 = 	-35.3563	 diff3 = 	-24.2287	 diff4 = 	-6.3633	 diff5 = 	31609.285	 diff6 = 	28065.9678	 diff7 = 	103438.7793	 diff8 = 	131504.7471
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0351	 diff = 	4979485.1788	 diff1 = 	4831544.1583	 diff2 = 	-32.2554	 diff3 = 	-22.1086	 diff4 = 	-5.7651	 diff5 = 	34600.3503	 diff6 = 	26466.8376	 diff7 = 	86933.9618	 diff8 = 	113400.7994
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.56	 diff = 	4961936.1166	 diff1 = 	4824133.535	 diff2 = 	-29.9231	 diff3 = 	-20.5073	 diff4 = 	-5.3287	 diff5 = 	37152.9696	 diff6 = 	25210.9029	 diff7 = 	75494.4681	 diff8 = 	100705.371
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.0154	 diff = 	4950217.1746	 diff1 = 	4819566.8688	 diff2 = 	-28.0991	 diff3 = 	-19.253	 diff4 = 	-4.9956	 diff5 = 	39358.4774	 diff6 = 	24206.5263	 diff7 = 	67137.6498	 diff8 = 	91344.1761
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.7183	 diff = 	4942002.5341	 diff1 = 	4816584.3842	 diff2 = 	-26.6314	 diff3 = 	-18.2429	 diff4 = 	-4.7329	 diff5 = 	41283.4702	 diff6 = 	23391.4142	 diff7 = 	60792.8726	 diff8 = 	84184.2868
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.6046	 diff = 	4936039.9355	 diff1 = 	4814556.7765	 diff2 = 	-25.4245	 diff3 = 	-17.4117	 diff4 = 	-4.5207	 diff5 = 	42976.6553	 diff6 = 	22721.8418	 diff7 = 	55832.0188	 diff8 = 	78553.8605
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4514	 diff = 	4931575.4725	 diff1 = 	4813117.1508	 diff2 = 	-24.415	 diff3 = 	-16.7161	 diff4 = 	-4.3459	 diff5 = 	44474.2182	 diff6 = 	22166.6745	 diff7 = 	51862.9061	 diff8 = 	74029.5806
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0926	 diff = 	4928150.4316	 diff1 = 	4812058.9496	 diff2 = 	-23.5588	 diff3 = 	-16.1258	 diff4 = 	-4.1999	 diff5 = 	45804.4023	 diff6 = 	21702.9172	 diff7 = 	48628.0472	 diff8 = 	70330.9644
