 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.1736	 diff = 	5147554.0383	 diff1 = 	5074354.9456	 diff2 = 	-91.3716	 diff3 = 	-0.0061543	 diff4 = 	-0.017405	 diff5 = 	12086.0872	 diff6 = 	54550.9475	 diff7 = 	6653.4531	 diff8 = 	61204.4006
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.69	 diff = 	5003639.0381	 diff1 = 	4924948.3383	 diff2 = 	-91.0135	 diff3 = 	-0.0062036	 diff4 = 	-0.016445	 diff5 = 	12873.7492	 diff6 = 	59310.8768	 diff7 = 	6597.11	 diff8 = 	65907.9868
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7462	 diff = 	4950448.0922	 diff1 = 	4869129.0605	 diff2 = 	-90.6357	 diff3 = 	-0.0062127	 diff4 = 	-0.015906	 diff5 = 	13339.8874	 diff6 = 	61530.9823	 diff7 = 	6538.8197	 diff8 = 	68069.802
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.1749	 diff = 	4926493.2271	 diff1 = 	4843732.1954	 diff2 = 	-90.2327	 diff3 = 	-0.0061985	 diff4 = 	-0.015559	 diff5 = 	13653.3785	 diff6 = 	62717.5385	 diff7 = 	6480.3691	 diff8 = 	69197.9076
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8573	 diff = 	4914382.057	 diff1 = 	4830777.7179	 diff2 = 	-89.8245	 diff3 = 	-0.0061756	 diff4 = 	-0.015315	 diff5 = 	13879.0062	 diff6 = 	63391.4047	 diff7 = 	6423.7742	 diff8 = 	69815.1789
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7617	 diff = 	4907580.0033	 diff1 = 	4823467.3385	 diff2 = 	-89.4183	 diff3 = 	-0.0061504	 diff4 = 	-0.015133	 diff5 = 	14047.2177	 diff6 = 	63785.2808	 diff7 = 	6369.606	 diff8 = 	70154.8868
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0111	 diff = 	4903397.9328	 diff1 = 	4818975.0835	 diff2 = 	-89.0177	 diff3 = 	-0.0061249	 diff4 = 	-0.014989	 diff5 = 	14177.53	 diff6 = 	64016.5729	 diff7 = 	6317.7851	 diff8 = 	70334.3581
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1033	 diff = 	4900666.0235	 diff1 = 	4816056.7052	 diff2 = 	-88.6246	 diff3 = 	-0.0060997	 diff4 = 	-0.01487	 diff5 = 	14282.6435	 diff6 = 	64147.2707	 diff7 = 	6268.0496	 diff8 = 	70415.3203
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3244	 diff = 	4898796.1658	 diff1 = 	4814081.4555	 diff2 = 	-88.2403	 diff3 = 	-0.006075	 diff4 = 	-0.014769	 diff5 = 	14370.4318	 diff6 = 	64212.3944	 diff7 = 	6220.1452	 diff8 = 	70432.5396
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5069	 diff = 	4897450.6249	 diff1 = 	4812685.331	 diff2 = 	-87.8655	 diff3 = 	-0.0060508	 diff4 = 	-0.01468	 diff5 = 	14445.674	 diff6 = 	64233.6249	 diff7 = 	6173.8812	 diff8 = 	70407.5061
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1043	 diff = 	4896440.6418	 diff1 = 	4811662.8878	 diff2 = 	-87.5004	 diff3 = 	-0.0060274	 diff4 = 	-0.014601	 diff5 = 	14511.5023	 diff6 = 	64224.6611	 diff7 = 	6129.1116	 diff8 = 	70353.7727
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0299	 diff = 	4895654.2026	 diff1 = 	4810890.9963	 diff2 = 	-87.1448	 diff3 = 	-0.0060046	 diff4 = 	-0.01453	 diff5 = 	14570.1208	 diff6 = 	64194.5305	 diff7 = 	6085.7203	 diff8 = 	70280.2508
