 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666058.9636	 diff = 	5980494.2446	 diff1 = 	5071179.8229	 diff2 = 	-0.02511	 diff3 = 	-16.9666	 diff4 = 	-0.51747	 diff5 = 	407941.9129	 diff6 = 	1695.1566	 diff7 = 	499694.8613	 diff8 = 	501390.0179
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234644.1208	 diff = 	5769133.026	 diff1 = 	4937053.2717	 diff2 = 	-0.020088	 diff3 = 	-13.623	 diff4 = 	-0.40159	 diff5 = 	485321.0631	 diff6 = 	1688.1106	 diff7 = 	345084.6253	 diff8 = 	346772.7359
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125839.9912	 diff = 	5706835.7914	 diff1 = 	4886006.1771	 diff2 = 	-0.018322	 diff3 = 	-12.4049	 diff4 = 	-0.36402	 diff5 = 	515243.1204	 diff6 = 	1758.3713	 diff7 = 	303840.9098	 diff8 = 	305599.2811
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.0343	 diff = 	5681649.0951	 diff1 = 	4861862.7779	 diff2 = 	-0.017506	 diff3 = 	-11.8159	 diff4 = 	-0.34813	 diff5 = 	528888.7707	 diff6 = 	1826.4849	 diff7 = 	289083.2432	 diff8 = 	290909.7281
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.6204	 diff = 	5669645.3841	 diff1 = 	4848768.881	 diff2 = 	-0.017077	 diff3 = 	-11.4911	 diff4 = 	-0.3404	 diff5 = 	536003.7148	 diff6 = 	1878.2715	 diff7 = 	283006.3653	 diff8 = 	284884.6369
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4506	 diff = 	5663253.6458	 diff1 = 	4841015.9535	 diff2 = 	-0.016834	 diff3 = 	-11.2992	 diff4 = 	-0.33622	 diff5 = 	540119.9245	 diff6 = 	1914.4851	 diff7 = 	280214.935	 diff8 = 	282129.4201
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7483	 diff = 	5659574.3156	 diff1 = 	4836154.858	 diff2 = 	-0.01669	 diff3 = 	-11.1812	 diff4 = 	-0.33379	 diff5 = 	542685.631	 diff6 = 	1939.006	 diff7 = 	278806.3524	 diff8 = 	280745.3583
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.6989	 diff = 	5657326.3471	 diff1 = 	4832974.8586	 diff2 = 	-0.016602	 diff3 = 	-11.1072	 diff4 = 	-0.3323	 diff5 = 	544362.8436	 diff6 = 	1955.4496	 diff7 = 	278044.6515	 diff8 = 	280000.1011
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.7491	 diff = 	5655861.8181	 diff1 = 	4830801.1581	 diff2 = 	-0.016549	 diff3 = 	-11.0604	 diff4 = 	-0.33138	 diff5 = 	545488.8216	 diff6 = 	1966.4977	 diff7 = 	277616.7491	 diff8 = 	279583.2468
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.6306	 diff = 	5654847.4769	 diff1 = 	4829252.9811	 diff2 = 	-0.016516	 diff3 = 	-11.0307	 diff4 = 	-0.33079	 diff5 = 	546258.4622	 diff6 = 	1973.9654	 diff7 = 	277373.4462	 diff8 = 	279347.4117
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.2537	 diff = 	5654104.2419	 diff1 = 	4828107.3982	 diff2 = 	-0.016496	 diff3 = 	-11.012	 diff4 = 	-0.33041	 diff5 = 	546792.56	 diff6 = 	1979.0544	 diff7 = 	277236.5881	 diff8 = 	279215.6426
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.2908	 diff = 	5653534.5792	 diff1 = 	4827232.763	 diff2 = 	-0.016483	 diff3 = 	-11.0002	 diff4 = 	-0.33018	 diff5 = 	547168.3162	 diff6 = 	1982.5491	 diff7 = 	277162.2977	 diff8 = 	279144.8469
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.0823	 diff = 	5653081.3439	 diff1 = 	4826546.8644	 diff2 = 	-0.016476	 diff3 = 	-10.9929	 diff4 = 	-0.33003	 diff5 = 	547436.0267	 diff6 = 	1984.9604	 diff7 = 	277124.8318	 diff8 = 	279109.7922
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.903	 diff = 	5652710.0915	 diff1 = 	4825996.8774	 diff2 = 	-0.016472	 diff3 = 	-10.9884	 diff4 = 	-0.32995	 diff5 = 	547629.0727	 diff6 = 	1986.6256	 diff7 = 	277108.8506	 diff8 = 	279095.4762
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.5165	 diff = 	5652400.6564	 diff1 = 	4825549.1832	 diff2 = 	-0.01647	 diff3 = 	-10.9857	 diff4 = 	-0.32992	 diff5 = 	547769.8559	 diff6 = 	1987.7721	 diff7 = 	277105.1773	 diff8 = 	279092.9494
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.7233	 diff = 	5652142.0349	 diff1 = 	4825183.1997	 diff2 = 	-0.01647	 diff3 = 	-10.9841	 diff4 = 	-0.32991	 diff5 = 	547873.425	 diff6 = 	1988.552	 diff7 = 	277108.1888	 diff8 = 	279096.7408
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6728.0643	 diff = 	5651926.4712	 diff1 = 	4824884.4144	 diff2 = 	-0.01647	 diff3 = 	-10.9832	 diff4 = 	-0.32993	 diff5 = 	547949.9183	 diff6 = 	1989.0669	 diff7 = 	277114.4012	 diff8 = 	279103.4681
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.4159	 diff = 	5651745.9752	 diff1 = 	4824639.61	 diff2 = 	-0.01647	 diff3 = 	-10.9828	 diff4 = 	-0.32996	 diff5 = 	548006.5064	 diff6 = 	1989.3912	 diff7 = 	277121.7968	 diff8 = 	279111.188
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.8932	 diff = 	5651594.3774	 diff1 = 	4824438.3869	 diff2 = 	-0.016471	 diff3 = 	-10.9825	 diff4 = 	-0.32999	 diff5 = 	548048.4601	 diff6 = 	1989.5803	 diff7 = 	277129.2791	 diff8 = 	279118.8594
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.5143	 diff = 	5651468.0836	 diff1 = 	4824274.2227	 diff2 = 	-0.016472	 diff3 = 	-10.9825	 diff4 = 	-0.33003	 diff5 = 	548079.361	 diff6 = 	1989.6694	 diff7 = 	277136.1595	 diff8 = 	279125.8289
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.0753	 diff = 	5651362.4669	 diff1 = 	4824140.1223	 diff2 = 	-0.016473	 diff3 = 	-10.9825	 diff4 = 	-0.33007	 diff5 = 	548101.8608	 diff6 = 	1989.6852	 diff7 = 	277142.1276	 diff8 = 	279131.8128
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.432	 diff = 	5651273.4555	 diff1 = 	4824029.9071	 diff2 = 	-0.016474	 diff3 = 	-10.9825	 diff4 = 	-0.33011	 diff5 = 	548118.0925	 diff6 = 	1989.6491	 diff7 = 	277147.1359	 diff8 = 	279136.785
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.139	 diff = 	5651197.7514	 diff1 = 	4823938.645	 diff2 = 	-0.016475	 diff3 = 	-10.9826	 diff4 = 	-0.33016	 diff5 = 	548129.5896	 diff6 = 	1989.5777	 diff7 = 	277151.2685	 diff8 = 	279140.8461
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.4569	 diff = 	5651134.2194	 diff1 = 	4823864.0325	 diff2 = 	-0.016476	 diff3 = 	-10.9827	 diff4 = 	-0.3302	 diff5 = 	548137.4937	 diff6 = 	1989.4802	 diff7 = 	277154.5424	 diff8 = 	279144.0226
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.8342	 diff = 	5651079.6637	 diff1 = 	4823801.8251	 diff2 = 	-0.016477	 diff3 = 	-10.9829	 diff4 = 	-0.33024	 diff5 = 	548142.6809	 diff6 = 	1989.3661	 diff7 = 	277157.121	 diff8 = 	279146.4872
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8982	 diff = 	5651032.1125	 diff1 = 	4823749.306	 diff2 = 	-0.016478	 diff3 = 	-10.983	 diff4 = 	-0.33027	 diff5 = 	548145.7622	 diff6 = 	1989.2435	 diff7 = 	277159.1304	 diff8 = 	279148.3739
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3744	 diff = 	5650990.7223	 diff1 = 	4823705.0999	 diff2 = 	-0.016479	 diff3 = 	-10.9831	 diff4 = 	-0.33031	 diff5 = 	548147.2107	 diff6 = 	1989.1166	 diff7 = 	277160.6249	 diff8 = 	279149.7415
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.5031	 diff = 	5650954.0719	 diff1 = 	4823667.2579	 diff2 = 	-0.01648	 diff3 = 	-10.9832	 diff4 = 	-0.33034	 diff5 = 	548147.4638	 diff6 = 	1988.9896	 diff7 = 	277161.6905	 diff8 = 	279150.6802
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.603	 diff = 	5650922.0909	 diff1 = 	4823635.2299	 diff2 = 	-0.01648	 diff3 = 	-10.9833	 diff4 = 	-0.33037	 diff5 = 	548146.9354	 diff6 = 	1988.8645	 diff7 = 	277162.3912	 diff8 = 	279151.2557
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.0355	 diff = 	5650895.4437	 diff1 = 	4823609.4753	 diff2 = 	-0.016481	 diff3 = 	-10.9834	 diff4 = 	-0.3304	 diff5 = 	548145.8147	 diff6 = 	1988.7378	 diff7 = 	277162.7462	 diff8 = 	279151.484
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.9201	 diff = 	5650873.0214	 diff1 = 	4823588.7038	 diff2 = 	-0.016482	 diff3 = 	-10.9835	 diff4 = 	-0.33043	 diff5 = 	548144.214	 diff6 = 	1988.6092	 diff7 = 	277162.8248	 diff8 = 	279151.4341
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.9013	 diff = 	5650853.6728	 diff1 = 	4823571.5528	 diff2 = 	-0.016482	 diff3 = 	-10.9836	 diff4 = 	-0.33046	 diff5 = 	548142.2348	 diff6 = 	1988.4823	 diff7 = 	277162.7335	 diff8 = 	279151.2158
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7622	 diff = 	5650836.3897	 diff1 = 	4823556.8332	 diff2 = 	-0.016483	 diff3 = 	-10.9837	 diff4 = 	-0.33049	 diff5 = 	548139.9643	 diff6 = 	1988.3604	 diff7 = 	277162.5624	 diff8 = 	279150.9229
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0356	 diff = 	5650820.9334	 diff1 = 	4823544.1993	 diff2 = 	-0.016483	 diff3 = 	-10.9838	 diff4 = 	-0.33051	 diff5 = 	548137.4738	 diff6 = 	1988.2458	 diff7 = 	277162.3453	 diff8 = 	279150.591
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.449	 diff = 	5650807.9708	 diff1 = 	4823534.2491	 diff2 = 	-0.016484	 diff3 = 	-10.9838	 diff4 = 	-0.33053	 diff5 = 	548134.9216	 diff6 = 	1988.1356	 diff7 = 	277161.9953	 diff8 = 	279150.131
