 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598086.069	 diff = 	5145924.77	 diff1 = 	5074465.494	 diff2 = 	-91.4575	 diff3 = 	-0.0061707	 diff4 = 	-1788.6658	 diff5 = 	12074.3932	 diff6 = 	54598.9906	 diff7 = 	6666.0217	 diff8 = 	61265.0123
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269467.7122	 diff = 	5002142.8473	 diff1 = 	4925052.2276	 diff2 = 	-91.1809	 diff3 = 	-0.0062203	 diff4 = 	-1703.1962	 diff5 = 	12849.8128	 diff6 = 	59413.7656	 diff7 = 	6621.4247	 diff8 = 	66035.1903
Iter = 	60	 relative error = 	1.0481	 diff_step = 	144271.8163	 diff = 	4949038.9242	 diff1 = 	4869220.4355	 diff2 = 	-90.8797	 diff3 = 	-0.0062321	 diff4 = 	-1655.3676	 diff5 = 	13304.1866	 diff6 = 	61686.5494	 diff7 = 	6574.0063	 diff8 = 	68260.5557
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88441.8301	 diff = 	4925152.9683	 diff1 = 	4843813.2876	 diff2 = 	-90.5495	 diff3 = 	-0.0062214	 diff4 = 	-1624.8631	 diff5 = 	13606.3948	 diff6 = 	62922.9399	 diff7 = 	6525.7648	 diff8 = 	69448.7047
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58659.3637	 diff = 	4913100.8271	 diff1 = 	4830850.4573	 diff2 = 	-90.2112	 diff3 = 	-0.0062026	 diff4 = 	-1603.4873	 diff5 = 	13821.178	 diff6 = 	63644.0574	 diff7 = 	6478.8391	 diff8 = 	70122.8965
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.0408	 diff = 	4906351.916	 diff1 = 	4823533.5958	 diff2 = 	-89.8722	 diff3 = 	-0.0061818	 diff4 = 	-1587.5082	 diff5 = 	13978.955	 diff6 = 	64082.8749	 diff7 = 	6433.8768	 diff8 = 	70516.7517
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30862.782	 diff = 	4902218.9397	 diff1 = 	4819036.3286	 diff2 = 	-89.5364	 diff3 = 	-0.0061608	 diff4 = 	-1574.9275	 diff5 = 	14099.2056	 diff6 = 	64357.0254	 diff7 = 	6390.8501	 diff8 = 	70747.8755
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24273.0049	 diff = 	4899532.4239	 diff1 = 	4816113.3559	 diff2 = 	-89.2058	 diff3 = 	-0.0061401	 diff4 = 	-1564.5643	 diff5 = 	14194.5908	 diff6 = 	64528.7202	 diff7 = 	6349.5332	 diff8 = 	70878.2534
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19696.8046	 diff = 	4897705.4878	 diff1 = 	4814134.3363	 diff2 = 	-88.8819	 diff3 = 	-0.0061198	 diff4 = 	-1555.7586	 diff5 = 	14272.956	 diff6 = 	64633.1438	 diff7 = 	6309.6984	 diff8 = 	70942.8422
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16404.5077	 diff = 	4896400.8555	 diff1 = 	4812735.1572	 diff2 = 	-88.5656	 diff3 = 	-0.0060999	 diff4 = 	-1548.0843	 diff5 = 	14339.0556	 diff6 = 	64692.1214	 diff7 = 	6271.1773	 diff8 = 	70963.2987
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.8749	 diff = 	4895429.991	 diff1 = 	4811710.1815	 diff2 = 	-88.257	 diff3 = 	-0.0060806	 diff4 = 	-1541.2473	 diff5 = 	14396.0008	 diff6 = 	64719.4761	 diff7 = 	6233.8429	 diff8 = 	70953.319
