 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665258.9704	 diff = 	5354691.99	 diff1 = 	5094198.6569	 diff2 = 	-92715.3664	 diff3 = 	-0.0041357	 diff4 = 	-11.9252	 diff5 = 	17458.3149	 diff6 = 	37935.6344	 diff7 = 	297826.6796	 diff8 = 	335762.314
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.3703	 diff = 	5120548.6132	 diff1 = 	4937178.7049	 diff2 = 	-70062.3187	 diff3 = 	-0.0033767	 diff4 = 	-9.1776	 diff5 = 	22598.1025	 diff6 = 	34258.3798	 diff7 = 	196584.9257	 diff8 = 	230843.3054
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9856	 diff = 	5026613.7281	 diff1 = 	4878052.2694	 diff2 = 	-58375.8246	 diff3 = 	-0.0029403	 diff4 = 	-7.7533	 diff5 = 	26566.1623	 diff6 = 	31478.4301	 diff7 = 	148900.4473	 diff8 = 	180378.8773
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.2927	 diff = 	4980172.3754	 diff1 = 	4850886.2084	 diff2 = 	-51103.3445	 diff3 = 	-0.0026477	 diff4 = 	-6.8696	 diff5 = 	29788.0739	 diff6 = 	29383.0246	 diff7 = 	121225.2853	 diff8 = 	150608.3099
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.1873	 diff = 	4954194.5279	 diff1 = 	4836838.5819	 diff2 = 	-46095.8431	 diff3 = 	-0.0024362	 diff4 = 	-6.2631	 diff5 = 	32474.3935	 diff6 = 	27763.8695	 diff7 = 	103219.7917	 diff8 = 	130983.6611
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.3244	 diff = 	4938210.3693	 diff1 = 	4828783.434	 diff2 = 	-42420.0615	 diff3 = 	-0.0022759	 diff4 = 	-5.8195	 diff5 = 	34748.2565	 diff6 = 	26485.7747	 diff7 = 	90618.7875	 diff8 = 	117104.5622
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3782	 diff = 	4927633.856	 diff1 = 	4823742.6663	 diff2 = 	-39600.7566	 diff3 = 	-0.00215	 diff4 = 	-5.4804	 diff5 = 	36696.7581	 diff6 = 	25460.0704	 diff7 = 	81340.6003	 diff8 = 	106800.6707
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.7391	 diff = 	4920278.6924	 diff1 = 	4820394.2579	 diff2 = 	-37368.3164	 diff3 = 	-0.0020484	 diff4 = 	-5.2126	 diff5 = 	38383.5939	 diff6 = 	24625.5354	 diff7 = 	74248.8363	 diff8 = 	98874.3717
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.2067	 diff = 	4914979.1917	 diff1 = 	4818076.6168	 diff2 = 	-35557.7007	 diff3 = 	-0.0019647	 diff4 = 	-4.996	 diff5 = 	39855.2848	 diff6 = 	23938.8013	 diff7 = 	68671.1875	 diff8 = 	92609.9889
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.1468	 diff = 	4911036.2271	 diff1 = 	4816402.6811	 diff2 = 	-34061.6451	 diff3 = 	-0.0018946	 diff4 = 	-4.8175	 diff5 = 	41146.2234	 diff6 = 	23368.8172	 diff7 = 	64184.9699	 diff8 = 	87553.7871
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.8734	 diff = 	4908026.291	 diff1 = 	4815151.7201	 diff2 = 	-32807.5367	 diff3 = 	-0.0018349	 diff4 = 	-4.6681	 diff5 = 	42283.161	 diff6 = 	22892.5713	 diff7 = 	60511.0453	 diff8 = 	83403.6166
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.3398	 diff = 	4905679.4515	 diff1 = 	4814189.5285	 diff2 = 	-31743.4394	 diff3 = 	-0.0017837	 diff4 = 	-4.5416	 diff5 = 	43287.6495	 diff6 = 	22492.6699	 diff7 = 	57457.5864	 diff8 = 	79950.2563
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.095	 diff = 	4903818.0947	 diff1 = 	4813432.2279	 diff2 = 	-30831.2229	 diff3 = 	-0.0017392	 diff4 = 	-4.4333	 diff5 = 	44177.3906	 diff6 = 	22155.7182	 diff7 = 	54888.4159	 diff8 = 	77044.1341
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4898	 diff = 	4902321.7933	 diff1 = 	4812825.9916	 diff2 = 	-30042.3947	 diff3 = 	-0.0017002	 diff4 = 	-4.3397	 diff5 = 	44967.1328	 diff6 = 	21871.1793	 diff7 = 	52704.2257	 diff8 = 	74575.405
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.697	 diff = 	4901105.2001	 diff1 = 	4812334.9087	 diff2 = 	-29356.3568	 diff3 = 	-0.0016659	 diff4 = 	-4.2584	 diff5 = 	45669.33	 diff6 = 	21630.6615	 diff7 = 	50830.9168	 diff8 = 	72461.5783
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1466	 diff = 	4900106.9805	 diff1 = 	4811933.5033	 diff2 = 	-28756.3521	 diff3 = 	-0.0016354	 diff4 = 	-4.1871	 diff5 = 	46294.4855	 diff6 = 	21427.4683	 diff7 = 	49212.0643	 diff8 = 	70639.5326
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0218	 diff = 	4899281.7483	 diff1 = 	4811602.8364	 diff2 = 	-28228.5637	 diff3 = 	-0.0016082	 diff4 = 	-4.1244	 diff5 = 	46851.5944	 diff6 = 	21256.1205	 diff7 = 	47803.8868	 diff8 = 	69060.0073
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.2102	 diff = 	4898593.4969	 diff1 = 	4811327.4555	 diff2 = 	-27762.3613	 diff3 = 	-0.0015838	 diff4 = 	-4.069	 diff5 = 	47348.4862	 diff6 = 	21112.0865	 diff7 = 	46571.9006	 diff8 = 	67683.987
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1865	 diff = 	4898015.5252	 diff1 = 	4811096.3145	 diff2 = 	-27348.9301	 diff3 = 	-0.0015618	 diff4 = 	-4.0198	 diff5 = 	47791.9433	 diff6 = 	20991.6375	 diff7 = 	45488.5813	 diff8 = 	66480.2188
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4123	 diff = 	4897527.5112	 diff1 = 	4810901.5047	 diff2 = 	-26981.2504	 diff3 = 	-0.0015419	 diff4 = 	-3.9759	 diff5 = 	48187.9771	 diff6 = 	20891.5724	 diff7 = 	44531.6847	 diff8 = 	65423.2572
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7752	 diff = 	4897112.8098	 diff1 = 	4810736.5798	 diff2 = 	-26653.96	 diff3 = 	-0.0015237	 diff4 = 	-3.9367	 diff5 = 	48541.8449	 diff6 = 	20809.2062	 diff7 = 	43683.0772	 diff8 = 	64492.2834
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0893	 diff = 	4896758.7614	 diff1 = 	4810596.1442	 diff2 = 	-26361.7104	 diff3 = 	-0.0015072	 diff4 = 	-3.9016	 diff5 = 	48858.1371	 diff6 = 	20742.2587	 diff7 = 	42927.8349	 diff8 = 	63670.0936
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2726	 diff = 	4896455.5443	 diff1 = 	4810476.0225	 diff2 = 	-26099.8257	 diff3 = 	-0.0014921	 diff4 = 	-3.87	 diff5 = 	49140.9837	 diff6 = 	20688.7017	 diff7 = 	42253.5337	 diff8 = 	62942.2354
