 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.6637	 diff = 	5080692.0373	 diff1 = 	5110489.0797	 diff2 = 	-165628.8088	 diff3 = 	-6.2954	 diff4 = 	-0.17721	 diff5 = 	11958.6819	 diff6 = 	54784.6575	 diff7 = 	69094.8995	 diff8 = 	123879.557
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.7293	 diff = 	4934958.9849	 diff1 = 	4962992.9862	 diff2 = 	-172290.987	 diff3 = 	-6.5224	 diff4 = 	-0.17103	 diff5 = 	12631.2805	 diff6 = 	59809.4776	 diff7 = 	71822.921	 diff8 = 	131632.3986
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.6689	 diff = 	4880137.2473	 diff1 = 	4909408.6097	 diff2 = 	-179443.4317	 diff3 = 	-6.7227	 diff4 = 	-0.16922	 diff5 = 	12989.0798	 diff6 = 	62354.0373	 diff7 = 	74835.8442	 diff8 = 	137189.8815
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.4648	 diff = 	4854647.459	 diff1 = 	4886540.5756	 diff2 = 	-187175.2414	 diff3 = 	-6.91	 diff4 = 	-0.16955	 diff5 = 	13194.8771	 diff6 = 	63941.9201	 diff7 = 	78152.4071	 diff8 = 	142094.3272
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60498.0132	 diff = 	4841062.532	 diff1 = 	4876462.3318	 diff2 = 	-195627.9095	 diff3 = 	-7.097	 diff4 = 	-0.17115	 diff5 = 	13309.9942	 diff6 = 	65114.4954	 diff7 = 	81810.8883	 diff8 = 	146925.3837
Iter = 	120	 relative error = 	1.7839	 diff_step = 	43168.6594	 diff = 	4832735.1089	 diff1 = 	4872478.6236	 diff2 = 	-205098.0226	 diff3 = 	-7.2885	 diff4 = 	-0.17365	 diff5 = 	13361.9274	 diff6 = 	66141.0983	 diff7 = 	85858.9444	 diff8 = 	152000.0427
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33427.2476	 diff = 	4826708.5857	 diff1 = 	4872137.8959	 diff2 = 	-216417.4444	 diff3 = 	-7.4849	 diff4 = 	-0.17689	 diff5 = 	13365.6479	 diff6 = 	67221.1135	 diff7 = 	90409.0346	 diff8 = 	157630.1481
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28809.1235	 diff = 	4820783.3423	 diff1 = 	4875571.2034	 diff2 = 	-232590.2217	 diff3 = 	-7.6855	 diff4 = 	-0.18098	 diff5 = 	13322.7291	 diff6 = 	68642.5543	 diff7 = 	95844.9437	 diff8 = 	164487.498
Iter = 	180	 relative error = 	1.8776	 diff_step = 	32637.961	 diff = 	4807428.6131	 diff1 = 	4890494.4873	 diff2 = 	-271850.1083	 diff3 = 	-7.8995	 diff4 = 	-0.18703	 diff5 = 	13202.3849	 diff6 = 	71363.9076	 diff7 = 	104226.0282	 diff8 = 	175589.9357
Iter = 	200	 relative error = 	2.7895	 diff_step = 	206846.2985	 diff = 	4148118.2414	 diff1 = 	5431155.3923	 diff2 = 	-1644989.6063	 diff3 = 	-8.5297	 diff4 = 	-0.21497	 diff5 = 	12618.8211	 diff6 = 	98649.8853	 diff7 = 	250692.4937	 diff8 = 	349342.379
Iter = 	220	 relative error = 	2.0235	 diff_step = 	788599.4061	 diff = 	5298074.8098	 diff1 = 	5368682.8068	 diff2 = 	-279252.9615	 diff3 = 	-9.1812	 diff4 = 	-0.20868	 diff5 = 	11360.478	 diff6 = 	69824.8704	 diff7 = 	127469.0061	 diff8 = 	197293.8764
Iter = 	240	 relative error = 	2.0533	 diff_step = 	220732.0818	 diff = 	5218083.3149	 diff1 = 	5297459.9357	 diff2 = 	-293657.9732	 diff3 = 	-9.402	 diff4 = 	-0.2138	 diff5 = 	11295.7799	 diff6 = 	68675.5602	 diff7 = 	134319.6282	 diff8 = 	202995.1884
Iter = 	260	 relative error = 	2.0832	 diff_step = 	124225.4826	 diff = 	5182193.6181	 diff1 = 	5269469.0351	 diff2 = 	-307228.8686	 diff3 = 	-9.6326	 diff4 = 	-0.22017	 diff5 = 	11316.1996	 diff6 = 	67723.3557	 diff7 = 	140923.7491	 diff8 = 	208647.1048
Iter = 	280	 relative error = 	2.1135	 diff_step = 	87354.1667	 diff = 	5160215.4377	 diff1 = 	5255162.6307	 diff2 = 	-320852.0104	 diff3 = 	-9.8726	 diff4 = 	-0.22666	 diff5 = 	11359.2607	 diff6 = 	66967.3473	 diff7 = 	147588.3086	 diff8 = 	214555.656
Iter = 	300	 relative error = 	2.1444	 diff_step = 	72367.4615	 diff = 	5145217.3637	 diff1 = 	5247790.8154	 diff2 = 	-334819.3864	 diff3 = 	-10.1211	 diff4 = 	-0.2331	 diff5 = 	11424.9282	 diff6 = 	66372.6167	 diff7 = 	154458.7441	 diff8 = 	220831.3608
Iter = 	320	 relative error = 	2.176	 diff_step = 	60181.3224	 diff = 	5134723.6506	 diff1 = 	5244984.2067	 diff2 = 	-349287.373	 diff3 = 	-10.3759	 diff4 = 	-0.23958	 diff5 = 	11498.8326	 diff6 = 	65889.457	 diff7 = 	161649.1428	 diff8 = 	227538.5998
Iter = 	340	 relative error = 	2.2085	 diff_step = 	49203.4509	 diff = 	5126794.5816	 diff1 = 	5244858.3603	 diff2 = 	-364326.4749	 diff3 = 	-10.6357	 diff4 = 	-0.24607	 diff5 = 	11574.534	 diff6 = 	65498.7403	 diff7 = 	169200.3036	 diff8 = 	234699.0439
Iter = 	360	 relative error = 	2.2417	 diff_step = 	40598.2864	 diff = 	5120821.8727	 diff1 = 	5246811.2045	 diff2 = 	-379934.3982	 diff3 = 	-10.9	 diff4 = 	-0.25251	 diff5 = 	11653.8065	 diff6 = 	65188.232	 diff7 = 	177114.1805	 diff8 = 	242302.4124
Iter = 	380	 relative error = 	2.2755	 diff_step = 	32278.3766	 diff = 	5116358.8483	 diff1 = 	5250396.6159	 diff2 = 	-396088.647	 diff3 = 	-11.1695	 diff4 = 	-0.25895	 diff5 = 	11734.8778	 diff6 = 	64942.1614	 diff7 = 	185385.2687	 diff8 = 	250327.43
Iter = 	400	 relative error = 	2.3098	 diff_step = 	26242.6836	 diff = 	5112765.1304	 diff1 = 	5254976.5667	 diff2 = 	-412738.9323	 diff3 = 	-11.4439	 diff4 = 	-0.26539	 diff5 = 	11818.9041	 diff6 = 	64752.2875	 diff7 = 	193968.0138	 diff8 = 	258720.3013
Iter = 	420	 relative error = 	2.3444	 diff_step = 	21824.7595	 diff = 	5109795.4874	 diff1 = 	5260307.4123	 diff2 = 	-429840.2319	 diff3 = 	-11.7225	 diff4 = 	-0.27183	 diff5 = 	11907.1104	 diff6 = 	64609.6203	 diff7 = 	202823.5706	 diff8 = 	267433.1908
Iter = 	440	 relative error = 	2.3793	 diff_step = 	18421.0007	 diff = 	5107267.9586	 diff1 = 	5266216.6835	 diff2 = 	-447365.8805	 diff3 = 	-12.0041	 diff4 = 	-0.27827	 diff5 = 	11999.7461	 diff6 = 	64506.7726	 diff7 = 	211922.9194	 diff8 = 	276429.692
Iter = 	460	 relative error = 	2.4143	 diff_step = 	15850.8683	 diff = 	5105067.3295	 diff1 = 	5272595.0203	 diff2 = 	-465294.9966	 diff3 = 	-12.2879	 diff4 = 	-0.28465	 diff5 = 	12096.9618	 diff6 = 	64438.2263	 diff7 = 	221244.6902	 diff8 = 	285682.9165
Iter = 	480	 relative error = 	2.4495	 diff_step = 	13987.7769	 diff = 	5103106.8714	 diff1 = 	5279351.7588	 diff2 = 	-483601.2743	 diff3 = 	-12.5733	 diff4 = 	-0.29098	 diff5 = 	12198.9923	 diff6 = 	64399.7739	 diff7 = 	230770.485	 diff8 = 	295170.2589
Iter = 	500	 relative error = 	2.4847	 diff_step = 	12448.1151	 diff = 	5101349.4565	 diff1 = 	5286446.384	 diff2 = 	-502258.8245	 diff3 = 	-12.8598	 diff4 = 	-0.29727	 diff5 = 	12305.911	 diff6 = 	64387.227	 diff7 = 	240481.916	 diff8 = 	304869.143
Iter = 	520	 relative error = 	2.52	 diff_step = 	11287.233	 diff = 	5099717.859	 diff1 = 	5293801.4764	 diff2 = 	-521245.4047	 diff3 = 	-13.1468	 diff4 = 	-0.30354	 diff5 = 	12417.6725	 diff6 = 	64397.4304	 diff7 = 	250360.1347	 diff8 = 	314757.5651
Iter = 	540	 relative error = 	2.5552	 diff_step = 	10463.5914	 diff = 	5098195.1498	 diff1 = 	5301403.9359	 diff2 = 	-540547.7785	 diff3 = 	-13.4342	 diff4 = 	-0.30979	 diff5 = 	12534.3293	 diff6 = 	64427.906	 diff7 = 	260390.5011	 diff8 = 	324818.4072
Iter = 	560	 relative error = 	2.5904	 diff_step = 	9704.1776	 diff = 	5096833.6461	 diff1 = 	5309311.5479	 diff2 = 	-560167.3841	 diff3 = 	-13.7219	 diff4 = 	-0.31602	 diff5 = 	12655.9904	 diff6 = 	64476.2898	 diff7 = 	270571.24	 diff8 = 	335047.5298
Iter = 	580	 relative error = 	2.6256	 diff_step = 	8987.0423	 diff = 	5095590.8863	 diff1 = 	5317490.9787	 diff2 = 	-580111.5352	 diff3 = 	-14.0098	 diff4 = 	-0.32225	 diff5 = 	12782.1542	 diff6 = 	64540.6826	 diff7 = 	280902.9381	 diff8 = 	345443.6207
