 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.5385	 diff = 	5354667.7042	 diff1 = 	5094197.6709	 diff2 = 	-92717.1094	 diff3 = 	-41.3698	 diff4 = 	-0.011923	 diff5 = 	17458.1651	 diff6 = 	37935.9161	 diff7 = 	297834.4433	 diff8 = 	335770.3594
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.2283	 diff = 	4905668.8862	 diff1 = 	4814189.719	 diff2 = 	-31745.5789	 diff3 = 	-17.8433	 diff4 = 	-0.004541	 diff5 = 	43286.4861	 diff6 = 	22492.9418	 diff7 = 	57463.166	 diff8 = 	79956.1078
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0216	 diff = 	4903807.7131	 diff1 = 	4813432.4185	 diff2 = 	-30833.3546	 diff3 = 	-17.398	 diff4 = 	-0.0044327	 diff5 = 	44176.1664	 diff6 = 	22155.9782	 diff7 = 	54893.907	 diff8 = 	77049.8852
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4758	 diff = 	4902311.5679	 diff1 = 	4812826.1788	 diff2 = 	-30044.5155	 diff3 = 	-17.0083	 diff4 = 	-0.0043392	 diff5 = 	44965.8513	 diff6 = 	21871.4274	 diff7 = 	52709.6385	 diff8 = 	74581.0659
Iter = 	300	 relative error = 	1.163	 diff_step = 	8526.5772	 diff = 	4901095.1157	 diff1 = 	4812335.0904	 diff2 = 	-29358.4574	 diff3 = 	-16.6646	 diff4 = 	-0.0042579	 diff5 = 	45667.9946	 diff6 = 	21630.8972	 diff7 = 	50836.2596	 diff8 = 	72467.1569
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1359	 diff = 	4900097.0131	 diff1 = 	4811933.6807	 diff2 = 	-28758.4393	 diff3 = 	-16.3596	 diff4 = 	-0.0041867	 diff5 = 	46293.1002	 diff6 = 	21427.691	 diff7 = 	49217.3443	 diff8 = 	70645.0353
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0465	 diff = 	4899271.8808	 diff1 = 	4811603.0093	 diff2 = 	-28230.6391	 diff3 = 	-16.0874	 diff4 = 	-0.004124	 diff5 = 	46850.1622	 diff6 = 	21256.3299	 diff7 = 	47809.1099	 diff8 = 	69065.4398
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.0655	 diff = 	4898583.7227	 diff1 = 	4811327.6242	 diff2 = 	-27764.4186	 diff3 = 	-15.8431	 diff4 = 	-0.0040686	 diff5 = 	47347.0101	 diff6 = 	21112.2822	 diff7 = 	46577.072	 diff8 = 	67689.3542
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.2273	 diff = 	4898005.8216	 diff1 = 	4811096.4738	 diff2 = 	-27350.9759	 diff3 = 	-15.6229	 diff4 = 	-0.0040194	 diff5 = 	47790.426	 diff6 = 	20991.8191	 diff7 = 	45493.7054	 diff8 = 	66485.5245
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.3149	 diff = 	4897517.878	 diff1 = 	4810901.6537	 diff2 = 	-26983.2742	 diff3 = 	-15.4235	 diff4 = 	-0.0039755	 diff5 = 	48186.4209	 diff6 = 	20891.7398	 diff7 = 	44536.7653	 diff8 = 	65428.5051
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7676	 diff = 	4897103.2341	 diff1 = 	4810736.7143	 diff2 = 	-26655.9625	 diff3 = 	-15.2423	 diff4 = 	-0.0039363	 diff5 = 	48540.2525	 diff6 = 	20809.3588	 diff7 = 	43688.1172	 diff8 = 	64497.476
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0952	 diff = 	4896749.2322	 diff1 = 	4810596.2673	 diff2 = 	-26363.6983	 diff3 = 	-15.077	 diff4 = 	-0.0039012	 diff5 = 	48856.5104	 diff6 = 	20742.3969	 diff7 = 	42932.8369	 diff8 = 	63675.2338
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2468	 diff = 	4896446.0595	 diff1 = 	4810476.1337	 diff2 = 	-26101.7947	 diff3 = 	-14.9259	 diff4 = 	-0.0038696	 diff5 = 	49139.3241	 diff6 = 	20688.8261	 diff7 = 	42258.5002	 diff8 = 	62947.3262
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.287	 diff = 	4896185.0799	 diff1 = 	4810373.4019	 diff2 = 	-25867.4773	 diff3 = 	-14.7873	 diff4 = 	-0.0038412	 diff5 = 	49392.3361	 diff6 = 	20646.9117	 diff7 = 	41654.6986	 diff8 = 	62301.6103
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.1714	 diff = 	4895958.4515	 diff1 = 	4810285.6802	 diff2 = 	-25659.1768	 diff3 = 	-14.6598	 diff4 = 	-0.0038155	 diff5 = 	49618.6642	 diff6 = 	20615.2629	 diff7 = 	41112.6846	 diff8 = 	61727.9475
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4584	 diff = 	4895761.7291	 diff1 = 	4810210.3063	 diff2 = 	-25472.8057	 diff3 = 	-14.5423	 diff4 = 	-0.0037922	 diff5 = 	49820.9805	 diff6 = 	20592.7447	 diff7 = 	40625.0493	 diff8 = 	61217.794
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3887	 diff = 	4895589.4539	 diff1 = 	4810144.1384	 diff2 = 	-25305.7202	 diff3 = 	-14.4335	 diff4 = 	-0.0037712	 diff5 = 	50001.7676	 diff6 = 	20578.291	 diff7 = 	40185.4144	 diff8 = 	60763.7054
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.6348	 diff = 	4895439.6674	 diff1 = 	4810087.6503	 diff2 = 	-25156.1462	 diff3 = 	-14.3328	 diff4 = 	-0.0037521	 diff5 = 	50163.3023	 diff6 = 	20570.9036	 diff7 = 	39788.294	 diff8 = 	60359.1976
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.4983	 diff = 	4895309.4866	 diff1 = 	4810040.3996	 diff2 = 	-25022.9981	 diff3 = 	-14.2392	 diff4 = 	-0.0037347	 diff5 = 	50307.5702	 diff6 = 	20569.7948	 diff7 = 	39428.963	 diff8 = 	59998.7579
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.074	 diff = 	4895195.5586	 diff1 = 	4810000.8399	 diff2 = 	-24905.0093	 diff3 = 	-14.1522	 diff4 = 	-0.0037189	 diff5 = 	50436.3408	 diff6 = 	20574.2045	 diff7 = 	39103.3386	 diff8 = 	59677.5431
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.775	 diff = 	4895096.0541	 diff1 = 	4809968.0257	 diff2 = 	-24800.3998	 diff3 = 	-14.071	 diff4 = 	-0.0037044	 diff5 = 	50551.2007	 diff6 = 	20583.4481	 diff7 = 	38807.8542	 diff8 = 	59391.3024
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2164.1081	 diff = 	4895009.7576	 diff1 = 	4809941.2213	 diff2 = 	-24707.3566	 diff3 = 	-13.9952	 diff4 = 	-0.0036913	 diff5 = 	50653.5073	 diff6 = 	20596.9681	 diff7 = 	38539.4164	 diff8 = 	59136.3845
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.3257	 diff = 	4894936.4881	 diff1 = 	4809919.7441	 diff2 = 	-24623.336	 diff3 = 	-13.9242	 diff4 = 	-0.0036792	 diff5 = 	50744.6206	 diff6 = 	20614.1557	 diff7 = 	38295.2315	 diff8 = 	58909.3873
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.9593	 diff = 	4894874.2034	 diff1 = 	4809902.2511	 diff2 = 	-24547.2968	 diff3 = 	-13.8578	 diff4 = 	-0.0036682	 diff5 = 	50825.8715	 diff6 = 	20634.441	 diff7 = 	38072.798	 diff8 = 	58707.2391
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1770.8232	 diff = 	4894820.2268	 diff1 = 	4809888.5722	 diff2 = 	-24480.1598	 diff3 = 	-13.7955	 diff4 = 	-0.0036581	 diff5 = 	50898.4654	 diff6 = 	20657.2346	 diff7 = 	37869.9135	 diff8 = 	58527.1481
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1668.3366	 diff = 	4894774.1978	 diff1 = 	4809878.5945	 diff2 = 	-24420.8791	 diff3 = 	-13.737	 diff4 = 	-0.0036488	 diff5 = 	50963.2322	 diff6 = 	20682.2322	 diff7 = 	37684.7587	 diff8 = 	58366.9909
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.7785	 diff = 	4894735.1123	 diff1 = 	4809870.719	 diff2 = 	-24367.6297	 diff3 = 	-13.682	 diff4 = 	-0.0036403	 diff5 = 	51021.0556	 diff6 = 	20709.0616	 diff7 = 	37515.5915	 diff8 = 	58224.6532
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1476.8749	 diff = 	4894700.7539	 diff1 = 	4809865.3275	 diff2 = 	-24321.9268	 diff3 = 	-13.6304	 diff4 = 	-0.0036324	 diff5 = 	51072.6794	 diff6 = 	20737.3985	 diff7 = 	37360.9095	 diff8 = 	58098.3079
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.1923	 diff = 	4894670.874	 diff1 = 	4809864.2302	 diff2 = 	-24284.9704	 diff3 = 	-13.5816	 diff4 = 	-0.0036252	 diff5 = 	51118.5412	 diff6 = 	20767.1726	 diff7 = 	37219.4856	 diff8 = 	57986.6583
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.9213	 diff = 	4894647.4681	 diff1 = 	4809864.6415	 diff2 = 	-24251.1146	 diff3 = 	-13.5356	 diff4 = 	-0.0036186	 diff5 = 	51159.0909	 diff6 = 	20798.2477	 diff7 = 	37090.1418	 diff8 = 	57888.3895
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.0047	 diff = 	4894627.7775	 diff1 = 	4809866.0049	 diff2 = 	-24221.7865	 diff3 = 	-13.4922	 diff4 = 	-0.0036124	 diff5 = 	51195.1001	 diff6 = 	20830.261	 diff7 = 	36971.6938	 diff8 = 	57801.9548
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.527	 diff = 	4894610.7129	 diff1 = 	4809869.6434	 diff2 = 	-24198.7994	 diff3 = 	-13.4511	 diff4 = 	-0.0036068	 diff5 = 	51227.0527	 diff6 = 	20863.0415	 diff7 = 	36863.2294	 diff8 = 	57726.2708
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1127.2205	 diff = 	4894597.8599	 diff1 = 	4809874.5357	 diff2 = 	-24178.9778	 diff3 = 	-13.4122	 diff4 = 	-0.0036015	 diff5 = 	51255.3538	 diff6 = 	20896.4547	 diff7 = 	36763.9092	 diff8 = 	57660.3639
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.2296	 diff = 	4894586.9888	 diff1 = 	4809880.9005	 diff2 = 	-24164.2359	 diff3 = 	-13.3754	 diff4 = 	-0.0035967	 diff5 = 	51280.4233	 diff6 = 	20930.3544	 diff7 = 	36672.9255	 diff8 = 	57603.2799
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.7173	 diff = 	4894580.1186	 diff1 = 	4809888.0027	 diff2 = 	-24151.3513	 diff3 = 	-13.3405	 diff4 = 	-0.0035922	 diff5 = 	51302.5576	 diff6 = 	20964.66	 diff7 = 	36589.5937	 diff8 = 	57554.2537
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.735	 diff = 	4894575.7382	 diff1 = 	4809895.6684	 diff2 = 	-24141.1057	 diff3 = 	-13.3074	 diff4 = 	-0.003588	 diff5 = 	51322.197	 diff6 = 	20999.1149	 diff7 = 	36513.1746	 diff8 = 	57512.2895
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.3372	 diff = 	4894572.6627	 diff1 = 	4809903.8642	 diff2 = 	-24134.2181	 diff3 = 	-13.276	 diff4 = 	-0.0035841	 diff5 = 	51339.6461	 diff6 = 	21033.5717	 diff7 = 	36443.0784	 diff8 = 	57476.6501
Iter = 	960	 relative error = 	1.1435	 diff_step = 	889.0855	 diff = 	4894571.3117	 diff1 = 	4809913.063	 diff2 = 	-24130.3979	 diff3 = 	-13.2461	 diff4 = 	-0.0035805	 diff5 = 	51355.0905	 diff6 = 	21067.9871	 diff7 = 	36378.8187	 diff8 = 	57446.8058
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.753	 diff = 	4894572.2879	 diff1 = 	4809922.9079	 diff2 = 	-24128.3536	 diff3 = 	-13.2178	 diff4 = 	-0.0035772	 diff5 = 	51368.756	 diff6 = 	21102.2813	 diff7 = 	36319.9177	 diff8 = 	57422.1991
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.4968	 diff = 	4894574.6106	 diff1 = 	4809933.2112	 diff2 = 	-24128.5722	 diff3 = 	-13.1909	 diff4 = 	-0.0035741	 diff5 = 	51380.871	 diff6 = 	21136.3611	 diff7 = 	36265.934	 diff8 = 	57402.295
