 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639880.7755	 diff = 	5406199.5795	 diff1 = 	5078443.5285	 diff2 = 	-0.58653	 diff3 = 	-396.2796	 diff4 = 	-114.6662	 diff5 = 	18089.1546	 diff6 = 	36817.3365	 diff7 = 	273361.0924	 diff8 = 	310178.4289
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267891.1555	 diff = 	5157542.9092	 diff1 = 	4926953.5523	 diff2 = 	-0.4643	 diff3 = 	-317.2428	 diff4 = 	-86.782	 diff5 = 	23691.9005	 diff6 = 	32965.697	 diff7 = 	174336.2484	 diff8 = 	207301.9455
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143455.7473	 diff = 	5057451.035	 diff1 = 	4870378.6186	 diff2 = 	-0.3972	 diff3 = 	-272.7061	 diff4 = 	-72.5413	 diff5 = 	28042.2696	 diff6 = 	30158.486	 diff7 = 	129217.3054	 diff8 = 	159375.7914
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87855.3162	 diff = 	5007547.4938	 diff1 = 	4844666.4749	 diff2 = 	-0.3536	 diff3 = 	-243.1209	 diff4 = 	-63.7676	 diff5 = 	31599.9124	 diff6 = 	28072.7455	 diff7 = 	103515.6031	 diff8 = 	131588.3486
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0857	 diff = 	4979334.0473	 diff1 = 	4831546.07	 diff2 = 	-0.32261	 diff3 = 	-221.85	 diff4 = 	-57.7708	 diff5 = 	34589.152	 diff6 = 	26473.7085	 diff7 = 	87005.0602	 diff8 = 	113478.7687
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.2001	 diff = 	4961794.3917	 diff1 = 	4824134.9482	 diff2 = 	-0.2993	 diff3 = 	-205.7763	 diff4 = 	-53.3961	 diff5 = 	37140.0772	 diff6 = 	25217.8156	 diff7 = 	75561.0225	 diff8 = 	100778.838
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.4263	 diff = 	4950082.4202	 diff1 = 	4819567.9516	 diff2 = 	-0.28107	 diff3 = 	-193.1811	 diff4 = 	-50.0576	 diff5 = 	39344.0069	 diff6 = 	24213.4519	 diff7 = 	67200.5296	 diff8 = 	91413.9814
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.9451	 diff = 	4941873.0703	 diff1 = 	4816585.2051	 diff2 = 	-0.2664	 diff3 = 	-183.0344	 diff4 = 	-47.4248	 diff5 = 	41267.5266	 diff6 = 	23398.3363	 diff7 = 	60852.7279	 diff8 = 	84251.0642
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.7136	 diff = 	4935914.5993	 diff1 = 	4814557.4025	 diff2 = 	-0.25434	 diff3 = 	-174.6835	 diff4 = 	-45.2981	 diff5 = 	42959.3361	 diff6 = 	22728.7505	 diff7 = 	55889.3461	 diff8 = 	78618.0966
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.5006	 diff = 	4931453.412	 diff1 = 	4813117.6263	 diff2 = 	-0.24425	 diff3 = 	-167.6936	 diff4 = 	-43.5475	 diff5 = 	44455.6138	 diff6 = 	22173.5642	 diff7 = 	51918.0931	 diff8 = 	74091.6572
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.1844	 diff = 	4928031.0062	 diff1 = 	4812059.3041	 diff2 = 	-0.23569	 diff3 = 	-161.7616	 diff4 = 	-42.0841	 diff5 = 	45784.5971	 diff6 = 	21709.7845	 diff7 = 	48681.4019	 diff8 = 	70391.1864
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.0584	 diff = 	4925352.6422	 diff1 = 	4811258.0229	 diff2 = 	-0.22835	 diff3 = 	-156.6699	 diff4 = 	-40.8454	 diff5 = 	46969.1372	 diff6 = 	21320.0545	 diff7 = 	46003.1712	 diff8 = 	67323.2257
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.9432	 diff = 	4923222.2131	 diff1 = 	4810636.4254	 diff2 = 	-0.22199	 diff3 = 	-152.2571	 diff4 = 	-39.7859	 diff5 = 	48028.0374	 diff6 = 	20991.0503	 diff7 = 	43758.965	 diff8 = 	64750.0152
