 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598276.9862	 diff = 	5146582.3337	 diff1 = 	5074370.0317	 diff2 = 	-920.5253	 diff3 = 	-6.159	 diff4 = 	-174.5949	 diff5 = 	12080.7137	 diff6 = 	54572.3152	 diff7 = 	6660.5523	 diff8 = 	61232.8675
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269511.1707	 diff = 	5002702.3577	 diff1 = 	4924961.2881	 diff2 = 	-917.6449	 diff3 = 	-6.2113	 diff4 = 	-165.1776	 diff5 = 	12862.6078	 diff6 = 	59356.3439	 diff7 = 	6611.1518	 diff8 = 	65967.4957
Iter = 	60	 relative error = 	1.049	 diff_step = 	144290.6544	 diff = 	4949542.5906	 diff1 = 	4869140.461	 diff2 = 	-914.4923	 diff3 = 	-6.2237	 diff4 = 	-159.9051	 diff5 = 	13323.0373	 diff6 = 	61600.1759	 diff7 = 	6559.5375	 diff8 = 	68159.7134
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88452.234	 diff = 	4925616.6587	 diff1 = 	4843742.3795	 diff2 = 	-911.0276	 diff3 = 	-6.2128	 diff4 = 	-156.5374	 diff5 = 	13630.9288	 diff6 = 	62809.6249	 diff7 = 	6507.5033	 diff8 = 	69317.1281
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.1904	 diff = 	4913532.8261	 diff1 = 	4830787.0389	 diff2 = 	-907.4648	 diff3 = 	-6.1931	 diff4 = 	-154.1839	 diff5 = 	13851.0831	 diff6 = 	63505.4686	 diff7 = 	6457.0773	 diff8 = 	69962.546
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.7571	 diff = 	4906756.7904	 diff1 = 	4823476.0577	 diff2 = 	-903.8831	 diff3 = 	-6.1711	 diff4 = 	-152.436	 diff5 = 	14013.9558	 diff6 = 	63920.4248	 diff7 = 	6408.8422	 diff8 = 	70329.2671
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.9843	 diff = 	4902599.5382	 diff1 = 	4818983.3427	 diff2 = 	-900.324	 diff3 = 	-6.1487	 diff4 = 	-151.0671	 diff5 = 	14139.0633	 diff6 = 	64171.9435	 diff7 = 	6362.7285	 diff8 = 	70534.672
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24267.3207	 diff = 	4899891.2469	 diff1 = 	4816064.4814	 diff2 = 	-896.8115	 diff3 = 	-6.1265	 diff4 = 	-149.9452	 diff5 = 	14239.1015	 diff6 = 	64322.0639	 diff7 = 	6318.4832	 diff8 = 	70640.5471
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.8952	 diff = 	4898043.9839	 diff1 = 	4814088.799	 diff2 = 	-893.3634	 diff3 = 	-6.1047	 diff4 = 	-148.9965	 diff5 = 	14321.9399	 diff6 = 	64405.8493	 diff7 = 	6275.8604	 diff8 = 	70681.7097
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16397.3101	 diff = 	4896720.106	 diff1 = 	4812692.3013	 diff2 = 	-889.9899	 diff3 = 	-6.0835	 diff4 = 	-148.1733	 diff5 = 	14392.353	 diff6 = 	64445.0204	 diff7 = 	6234.678	 diff8 = 	70679.6984
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13959.1719	 diff = 	4895730.9064	 diff1 = 	4811669.527	 diff2 = 	-886.6951	 diff3 = 	-6.0628	 diff4 = 	-147.443	 diff5 = 	14453.4689	 diff6 = 	64453.3132	 diff7 = 	6194.7981	 diff8 = 	70648.1113
