 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.9103	 diff = 	5676687.2975	 diff1 = 	5090249.9498	 diff2 = 	-0.074293	 diff3 = 	-4.9957	 diff4 = 	-0.15155	 diff5 = 	133364.1782	 diff6 = 	5186.1804	 diff7 = 	447892.2107	 diff8 = 	453078.3911
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.5307	 diff = 	5381166.8825	 diff1 = 	4934621.6001	 diff2 = 	-0.055546	 diff3 = 	-3.7687	 diff4 = 	-0.10877	 diff5 = 	180494.0869	 diff6 = 	4520.9046	 diff7 = 	261534.2239	 diff8 = 	266055.1285
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.087	 diff = 	5289721.1678	 diff1 = 	4876985.2244	 diff2 = 	-0.047806	 diff3 = 	-3.2515	 diff4 = 	-0.092126	 diff5 = 	208262.7165	 diff6 = 	4277.707	 diff7 = 	200198.9113	 diff8 = 	204476.6183
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.6893	 diff = 	5252140.3206	 diff1 = 	4850773.5474	 diff2 = 	-0.043639	 diff3 = 	-2.9662	 diff4 = 	-0.083672	 diff5 = 	225512.8174	 diff6 = 	4182.4007	 diff7 = 	171674.6485	 diff8 = 	175857.0493
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6223	 diff = 	5234115.0488	 diff1 = 	4837174.1172	 diff2 = 	-0.041111	 diff3 = 	-2.7895	 diff4 = 	-0.078823	 diff5 = 	236515.6714	 diff6 = 	4153.7367	 diff7 = 	156274.433	 diff8 = 	160428.1696
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2351	 diff = 	5224430.2739	 diff1 = 	4829352.0221	 diff2 = 	-0.039467	 diff3 = 	-2.6729	 diff4 = 	-0.075844	 diff5 = 	243672.0316	 diff6 = 	4157.1055	 diff7 = 	147251.9029	 diff8 = 	151409.0084
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4278	 diff = 	5218737.521	 diff1 = 	4824450.4623	 diff2 = 	-0.038349	 diff3 = 	-2.5924	 diff4 = 	-0.073928	 diff5 = 	248428.0252	 diff6 = 	4175.4203	 diff7 = 	141686.3179	 diff8 = 	145861.7382
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1524	 diff = 	5215194.5857	 diff1 = 	4821206.6432	 diff2 = 	-0.037563	 diff3 = 	-2.5351	 diff4 = 	-0.072654	 diff5 = 	251666.9662	 diff6 = 	4199.5815	 diff7 = 	138124.0402	 diff8 = 	142323.6217
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0882	 diff = 	5212901.0142	 diff1 = 	4818975.7509	 diff2 = 	-0.036997	 diff3 = 	-2.4934	 diff4 = 	-0.071787	 diff5 = 	253927.2695	 diff6 = 	4224.727	 diff7 = 	135775.869	 diff8 = 	140000.5961
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2146	 diff = 	5211350.726	 diff1 = 	4817374.976	 diff2 = 	-0.03658	 diff3 = 	-2.4625	 diff4 = 	-0.071182	 diff5 = 	255540.957	 diff6 = 	4248.4565	 diff7 = 	134188.9067	 diff8 = 	138437.3633
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1321	 diff = 	5210264.7667	 diff1 = 	4816187.2876	 diff2 = 	-0.03627	 diff3 = 	-2.4392	 diff4 = 	-0.070751	 diff5 = 	256718.087	 diff6 = 	4269.6965	 diff7 = 	133092.2419	 diff8 = 	137361.9383
