 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598275.8083	 diff = 	5146123.097	 diff1 = 	5074357.0201	 diff2 = 	-920.7574	 diff3 = 	-618.5483	 diff4 = 	-17.4302	 diff5 = 	12078.7354	 diff6 = 	54580.3734	 diff7 = 	6663.7041	 diff8 = 	61244.0775
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269519.5688	 diff = 	5002240.4014	 diff1 = 	4924950.5856	 diff2 = 	-918.1281	 diff3 = 	-624.8334	 diff4 = 	-16.4785	 diff5 = 	12858.3802	 diff6 = 	59373.2977	 diff7 = 	6617.5779	 diff8 = 	65990.8756
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.0919	 diff = 	4949088.0875	 diff1 = 	4869134.4918	 diff2 = 	-915.2309	 diff3 = 	-626.9888	 diff4 = 	-15.9478	 diff5 = 	13316.4892	 diff6 = 	61626.0303	 diff7 = 	6569.2437	 diff8 = 	68195.274
Iter = 	80	 relative error = 	1.0467	 diff_step = 	88452.4388	 diff = 	4925171.1175	 diff1 = 	4843738.6838	 diff2 = 	-912.0211	 diff3 = 	-626.6578	 diff4 = 	-15.6099	 diff5 = 	13622.0592	 diff6 = 	62844.2255	 diff7 = 	6520.4377	 diff8 = 	69364.6633
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.5668	 diff = 	4913096.634	 diff1 = 	4830784.371	 diff2 = 	-908.71	 diff3 = 	-625.3059	 diff4 = 	-15.3752	 diff5 = 	13839.9182	 diff6 = 	63548.5731	 diff7 = 	6473.1628	 diff8 = 	70021.7359
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.6298	 diff = 	4906330.1764	 diff1 = 	4823474.0791	 diff2 = 	-905.3754	 diff3 = 	-623.5988	 diff4 = 	-15.2022	 diff5 = 	14000.5299	 diff6 = 	63971.7527	 diff7 = 	6427.991	 diff8 = 	70399.7438
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.8154	 diff = 	4902182.5538	 diff1 = 	4818981.9737	 diff2 = 	-902.0578	 diff3 = 	-621.7664	 diff4 = 	-15.0678	 diff5 = 	14123.414	 diff6 = 	64231.2098	 diff7 = 	6384.8483	 diff8 = 	70616.0581
Iter = 	160	 relative error = 	1.0439	 diff_step = 	24266.6734	 diff = 	4899483.8016	 diff1 = 	4816063.6896	 diff2 = 	-898.7809	 diff3 = 	-619.8824	 diff4 = 	-14.9584	 diff5 = 	14221.2687	 diff6 = 	64388.9846	 diff7 = 	6343.4804	 diff8 = 	70732.465
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19688.8092	 diff = 	4897645.8118	 diff1 = 	4814088.4679	 diff2 = 	-895.5624	 diff3 = 	-617.9813	 diff4 = 	-14.8665	 diff5 = 	14301.9646	 diff6 = 	64480.1473	 diff7 = 	6303.6421	 diff8 = 	70783.7894
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.0781	 diff = 	4896330.8778	 diff1 = 	4812692.3059	 diff2 = 	-892.4124	 diff3 = 	-616.0855	 diff4 = 	-14.7871	 diff5 = 	14370.2773	 diff6 = 	64526.427	 diff7 = 	6265.1526	 diff8 = 	70791.5796
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.0098	 diff = 	4895350.2863	 diff1 = 	4811669.7683	 diff2 = 	-889.3351	 diff3 = 	-614.2094	 diff4 = 	-14.7171	 diff5 = 	14429.3354	 diff6 = 	64541.5678	 diff7 = 	6227.8764	 diff8 = 	70769.4443
Iter = 	240	 relative error = 	1.0431	 diff_step = 	12084.5042	 diff = 	4894592.0839	 diff1 = 	4810897.7452	 diff2 = 	-886.3317	 diff3 = 	-612.3623	 diff4 = 	-14.6541	 diff5 = 	14481.3398	 diff6 = 	64534.6391	 diff7 = 	6191.708	 diff8 = 	70726.3471
Iter = 	260	 relative error = 	1.043	 diff_step = 	10596.0987	 diff = 	4893987.5463	 diff1 = 	4810299.8375	 diff2 = 	-883.4017	 diff3 = 	-610.5493	 diff4 = 	-14.5966	 diff5 = 	14527.8695	 diff6 = 	64511.8227	 diff7 = 	6156.5642	 diff8 = 	70668.3868
Iter = 	280	 relative error = 	1.0429	 diff_step = 	9382.4916	 diff = 	4893493.3547	 diff1 = 	4809827.2667	 diff2 = 	-880.5436	 diff3 = 	-608.7725	 diff4 = 	-14.5433	 diff5 = 	14570.0658	 diff6 = 	64477.5005	 diff7 = 	6122.3811	 diff8 = 	70599.8816
Iter = 	300	 relative error = 	1.0428	 diff_step = 	8376.4081	 diff = 	4893082.2549	 diff1 = 	4809448.7718	 diff2 = 	-877.755	 diff3 = 	-607.0308	 diff4 = 	-14.4936	 diff5 = 	14608.759	 diff6 = 	64434.8926	 diff7 = 	6089.1109	 diff8 = 	70524.0036
