 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6694	 diff = 	5147634.2015	 diff1 = 	5074354.6784	 diff2 = 	-9.1304	 diff3 = 	-0.0061541	 diff4 = 	-0.017404	 diff5 = 	12086.5046	 diff6 = 	54549.2968	 diff7 = 	6652.8758	 diff8 = 	61202.1726
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2137	 diff = 	5003717.0059	 diff1 = 	4924948.1771	 diff2 = 	-9.094	 diff3 = 	-0.006203	 diff4 = 	-0.016444	 diff5 = 	12874.6197	 diff6 = 	59307.3628	 diff7 = 	6595.963	 diff8 = 	65903.3258
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8744	 diff = 	4950523.7804	 diff1 = 	4869128.9074	 diff2 = 	-9.0557	 diff3 = 	-0.0062119	 diff4 = 	-0.015904	 diff5 = 	13341.2104	 diff6 = 	61525.6188	 diff7 = 	6537.1217	 diff8 = 	68062.7404
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4013	 diff = 	4926566.6788	 diff1 = 	4843732.0467	 diff2 = 	-9.0149	 diff3 = 	-0.0061974	 diff4 = 	-0.015557	 diff5 = 	13655.1481	 diff6 = 	62710.3808	 diff7 = 	6478.1398	 diff8 = 	69188.5206
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1343	 diff = 	4914453.3334	 diff1 = 	4830777.5612	 diff2 = 	-8.9737	 diff3 = 	-0.0061742	 diff4 = 	-0.015312	 diff5 = 	13881.2144	 diff6 = 	63382.5192	 diff7 = 	6421.0337	 diff8 = 	69803.5529
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0126	 diff = 	4907649.1813	 diff1 = 	4823467.1714	 diff2 = 	-8.9326	 diff3 = 	-0.0061487	 diff4 = 	-0.015129	 diff5 = 	14049.8551	 diff6 = 	63774.7351	 diff7 = 	6366.3736	 diff8 = 	70141.1087
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2285	 diff = 	4903465.0946	 diff1 = 	4818974.9088	 diff2 = 	-8.8922	 diff3 = 	-0.006123	 diff4 = 	-0.014984	 diff5 = 	14180.587	 diff6 = 	64004.4323	 diff7 = 	6314.0798	 diff8 = 	70318.5121
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2934	 diff = 	4900731.2538	 diff1 = 	4816056.5296	 diff2 = 	-8.8525	 diff3 = 	-0.0060975	 diff4 = 	-0.014865	 diff5 = 	14286.1103	 diff6 = 	64133.5977	 diff7 = 	6263.8896	 diff8 = 	70397.4874
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4772	 diff = 	4898859.5439	 diff1 = 	4814081.2823	 diff2 = 	-8.8138	 diff3 = 	-0.0060725	 diff4 = 	-0.014763	 diff5 = 	14374.299	 diff6 = 	64197.249	 diff7 = 	6215.5482	 diff8 = 	70412.7972
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6303	 diff = 	4897512.2254	 diff1 = 	4812685.1613	 diff2 = 	-8.776	 diff3 = 	-0.0060482	 diff4 = 	-0.014674	 diff5 = 	14449.9323	 diff6 = 	64217.0643	 diff7 = 	6168.8642	 diff8 = 	70385.9285
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2001	 diff = 	4896500.5367	 diff1 = 	4811662.723	 diff2 = 	-8.7392	 diff3 = 	-0.0060245	 diff4 = 	-0.014595	 diff5 = 	14516.1425	 diff6 = 	64206.74	 diff7 = 	6123.691	 diff8 = 	70330.431
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0988	 diff = 	4895712.4608	 diff1 = 	4810890.8376	 diff2 = 	-8.7034	 diff3 = 	-0.0060015	 diff4 = 	-0.014523	 diff5 = 	14575.1341	 diff6 = 	64175.3013	 diff7 = 	6079.9117	 diff8 = 	70255.2129
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0011	 diff = 	4895079.1882	 diff1 = 	4810293.065	 diff2 = 	-8.6685	 diff3 = 	-0.0059791	 diff4 = 	-0.014457	 diff5 = 	14628.4906	 diff6 = 	64128.8899	 diff7 = 	6037.4317	 diff8 = 	70166.3216
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8821	 diff = 	4894557.33	 diff1 = 	4809820.6006	 diff2 = 	-8.6346	 diff3 = 	-0.0059574	 diff4 = 	-0.014395	 diff5 = 	14677.3573	 diff6 = 	64071.851	 diff7 = 	5996.176	 diff8 = 	70068.027
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4739	 diff = 	4894119.5796	 diff1 = 	4809442.1774	 diff2 = 	-8.6015	 diff3 = 	-0.0059362	 diff4 = 	-0.014337	 diff5 = 	14722.5691	 diff6 = 	64007.3688	 diff7 = 	5956.086	 diff8 = 	69963.4548
