 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.8737	 diff = 	5980520.6414	 diff1 = 	5071158.7341	 diff2 = 	-25.1179	 diff3 = 	-0.016965	 diff4 = 	-0.51751	 diff5 = 	407925.4631	 diff6 = 	1695.2583	 diff7 = 	499766.8382	 diff8 = 	501462.0965
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.1983	 diff = 	5651192.5081	 diff1 = 	4823938.8199	 diff2 = 	-16.4807	 diff3 = 	-0.010981	 diff4 = 	-0.33015	 diff5 = 	548127.8193	 diff6 = 	1989.5848	 diff7 = 	277153.106	 diff8 = 	279142.6907
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6226	 diff = 	5651128.9396	 diff1 = 	4823864.1846	 diff2 = 	-16.4818	 diff3 = 	-0.010981	 diff4 = 	-0.33019	 diff5 = 	548135.7128	 diff6 = 	1989.4872	 diff7 = 	277156.3779	 diff8 = 	279145.8651
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7516	 diff = 	5651074.3633	 diff1 = 	4823801.97	 diff2 = 	-16.4828	 diff3 = 	-0.010981	 diff4 = 	-0.33023	 diff5 = 	548140.8906	 diff6 = 	1989.373	 diff7 = 	277158.9537	 diff8 = 	279148.3267
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7018	 diff = 	5651026.7894	 diff1 = 	4823749.4388	 diff2 = 	-16.4837	 diff3 = 	-0.010981	 diff4 = 	-0.33026	 diff5 = 	548143.9643	 diff6 = 	1989.2502	 diff7 = 	277160.961	 diff8 = 	279150.2112
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1145	 diff = 	5650985.3861	 diff1 = 	4823705.2295	 diff2 = 	-16.4846	 diff3 = 	-0.010981	 diff4 = 	-0.3303	 diff5 = 	548145.4054	 diff6 = 	1989.1231	 diff7 = 	277162.4539	 diff8 = 	279151.5771
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.997	 diff = 	5650948.7298	 diff1 = 	4823667.3932	 diff2 = 	-16.4854	 diff3 = 	-0.010981	 diff4 = 	-0.33033	 diff5 = 	548145.6496	 diff6 = 	1988.996	 diff7 = 	277163.5178	 diff8 = 	279152.5138
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0579	 diff = 	5650916.7211	 diff1 = 	4823635.3475	 diff2 = 	-16.4862	 diff3 = 	-0.010982	 diff4 = 	-0.33036	 diff5 = 	548145.1131	 diff6 = 	1988.8708	 diff7 = 	277164.2172	 diff8 = 	279153.088
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6814	 diff = 	5650890.0445	 diff1 = 	4823609.571	 diff2 = 	-16.4869	 diff3 = 	-0.010982	 diff4 = 	-0.33039	 diff5 = 	548143.9862	 diff6 = 	1988.744	 diff7 = 	277164.5715	 diff8 = 	279153.3155
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5746	 diff = 	5650867.6063	 diff1 = 	4823588.7909	 diff2 = 	-16.4875	 diff3 = 	-0.010982	 diff4 = 	-0.33042	 diff5 = 	548142.3799	 diff6 = 	1988.6154	 diff7 = 	277164.6491	 diff8 = 	279153.2645
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4496	 diff = 	5650848.2511	 diff1 = 	4823571.6405	 diff2 = 	-16.4881	 diff3 = 	-0.010982	 diff4 = 	-0.33045	 diff5 = 	548140.3957	 diff6 = 	1988.4884	 diff7 = 	277164.556	 diff8 = 	279153.0444
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1354	 diff = 	5650830.9702	 diff1 = 	4823556.9304	 diff2 = 	-16.4886	 diff3 = 	-0.010982	 diff4 = 	-0.33048	 diff5 = 	548138.1208	 diff6 = 	1988.3664	 diff7 = 	277164.3827	 diff8 = 	279152.7491
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3138	 diff = 	5650815.5021	 diff1 = 	4823544.2908	 diff2 = 	-16.4891	 diff3 = 	-0.010982	 diff4 = 	-0.3305	 diff5 = 	548135.6259	 diff6 = 	1988.2516	 diff7 = 	277164.1643	 diff8 = 	279152.416
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8446	 diff = 	5650802.5249	 diff1 = 	4823534.3324	 diff2 = 	-16.4895	 diff3 = 	-0.010982	 diff4 = 	-0.33052	 diff5 = 	548133.0674	 diff6 = 	1988.1415	 diff7 = 	277163.8146	 diff8 = 	279151.9561
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7232	 diff = 	5650791.3893	 diff1 = 	4823526.2725	 diff2 = 	-16.4899	 diff3 = 	-0.010982	 diff4 = 	-0.33054	 diff5 = 	548130.563	 diff6 = 	1988.0345	 diff7 = 	277163.3507	 diff8 = 	279151.3852
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1559	 diff = 	5650781.5221	 diff1 = 	4823519.4778	 diff2 = 	-16.4902	 diff3 = 	-0.010982	 diff4 = 	-0.33056	 diff5 = 	548128.0815	 diff6 = 	1987.932	 diff7 = 	277162.8626	 diff8 = 	279150.7947
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3398	 diff = 	5650772.6338	 diff1 = 	4823513.618	 diff2 = 	-16.4905	 diff3 = 	-0.010982	 diff4 = 	-0.33058	 diff5 = 	548125.6256	 diff6 = 	1987.835	 diff7 = 	277162.3873	 diff8 = 	279150.2223
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3675	 diff = 	5650764.5512	 diff1 = 	4823508.4978	 diff2 = 	-16.4908	 diff3 = 	-0.010982	 diff4 = 	-0.3306	 diff5 = 	548123.2187	 diff6 = 	1987.7437	 diff7 = 	277161.9234	 diff8 = 	279149.6671
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.804	 diff = 	5650757.3771	 diff1 = 	4823504.2442	 diff2 = 	-16.491	 diff3 = 	-0.010982	 diff4 = 	-0.33061	 diff5 = 	548120.8637	 diff6 = 	1987.6575	 diff7 = 	277161.4443	 diff8 = 	279149.1018
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0554	 diff = 	5650751.201	 diff1 = 	4823500.9507	 diff2 = 	-16.4913	 diff3 = 	-0.010982	 diff4 = 	-0.33063	 diff5 = 	548118.5854	 diff6 = 	1987.575	 diff7 = 	277160.9228	 diff8 = 	279148.4977
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3411	 diff = 	5650745.8363	 diff1 = 	4823498.3945	 diff2 = 	-16.4914	 diff3 = 	-0.010982	 diff4 = 	-0.33064	 diff5 = 	548116.4042	 diff6 = 	1987.4955	 diff7 = 	277160.3752	 diff8 = 	279147.8707
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2587	 diff = 	5650741.1434	 diff1 = 	4823496.4344	 diff2 = 	-16.4916	 diff3 = 	-0.010982	 diff4 = 	-0.33065	 diff5 = 	548114.2984	 diff6 = 	1987.4193	 diff7 = 	277159.8245	 diff8 = 	279147.2438
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4176	 diff = 	5650736.9783	 diff1 = 	4823494.926	 diff2 = 	-16.4918	 diff3 = 	-0.010983	 diff4 = 	-0.33067	 diff5 = 	548112.2538	 diff6 = 	1987.3465	 diff7 = 	277159.2855	 diff8 = 	279146.6319
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5517	 diff = 	5650733.273	 diff1 = 	4823493.794	 diff2 = 	-16.4919	 diff3 = 	-0.010983	 diff4 = 	-0.33068	 diff5 = 	548110.2715	 diff6 = 	1987.2773	 diff7 = 	277158.7639	 diff8 = 	279146.0411
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9213	 diff = 	5650729.9604	 diff1 = 	4823492.9645	 diff2 = 	-16.492	 diff3 = 	-0.010983	 diff4 = 	-0.33069	 diff5 = 	548108.3584	 diff6 = 	1987.2116	 diff7 = 	277158.2597	 diff8 = 	279145.4712
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4541	 diff = 	5650726.9633	 diff1 = 	4823492.353	 diff2 = 	-16.4921	 diff3 = 	-0.010983	 diff4 = 	-0.3307	 diff5 = 	548106.5223	 diff6 = 	1987.1493	 diff7 = 	277157.7725	 diff8 = 	279144.9219
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9713	 diff = 	5650724.2112	 diff1 = 	4823491.8828	 diff2 = 	-16.4922	 diff3 = 	-0.010983	 diff4 = 	-0.33071	 diff5 = 	548104.7673	 diff6 = 	1987.0905	 diff7 = 	277157.3045	 diff8 = 	279144.395
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1308	 diff = 	5650721.6475	 diff1 = 	4823491.4952	 diff2 = 	-16.4923	 diff3 = 	-0.010983	 diff4 = 	-0.33072	 diff5 = 	548103.0924	 diff6 = 	1987.0351	 diff7 = 	277156.8588	 diff8 = 	279143.8939
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5789	 diff = 	5650719.2533	 diff1 = 	4823491.1733	 diff2 = 	-16.4924	 diff3 = 	-0.010983	 diff4 = 	-0.33073	 diff5 = 	548101.4953	 diff6 = 	1986.9831	 diff7 = 	277156.4357	 diff8 = 	279143.4188
