 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666295.9926	 diff = 	5980790.4308	 diff1 = 	5070911.4104	 diff2 = 	-251.9519	 diff3 = 	-0.00016985	 diff4 = 	-0.00051803	 diff5 = 	407679.3416	 diff6 = 	1696.71	 diff7 = 	500754.9213	 diff8 = 	502451.6313
Iter = 	40	 relative error = 	1.0558	 diff_step = 	234512.1822	 diff = 	5769008.821	 diff1 = 	4936928.3483	 diff2 = 	-201.3394	 diff3 = 	-0.00013628	 diff4 = 	-0.00040173	 diff5 = 	485219.9891	 diff6 = 	1688.5578	 diff7 = 	345373.2657	 diff8 = 	347061.8235
Iter = 	60	 relative error = 	1.0502	 diff_step = 	125771.0629	 diff = 	5706676.6595	 diff1 = 	4885938.5949	 diff2 = 	-183.595	 diff3 = 	-0.00012407	 diff4 = 	-0.00036407	 diff5 = 	515182.2491	 diff6 = 	1758.5819	 diff7 = 	303980.8292	 diff8 = 	305739.411
Iter = 	80	 relative error = 	1.0475	 diff_step = 	78199.3377	 diff = 	5681487.2036	 diff1 = 	4861821.1843	 diff2 = 	-175.4429	 diff3 = 	-0.00011817	 diff4 = 	-0.00034815	 diff5 = 	528839.0789	 diff6 = 	1826.6451	 diff7 = 	289175.7386	 diff8 = 	291002.3837
Iter = 	100	 relative error = 	1.046	 diff_step = 	52946.9094	 diff = 	5669485.4002	 diff1 = 	4848741.0018	 diff2 = 	-171.1793	 diff3 = 	-0.00011491	 diff4 = 	-0.00034041	 diff5 = 	535957.1087	 diff6 = 	1878.428	 diff7 = 	283080.0415	 diff8 = 	284958.4695
Iter = 	120	 relative error = 	1.045	 diff_step = 	38276.4322	 diff = 	5663096.4015	 diff1 = 	4840996.5663	 diff2 = 	-168.777	 diff3 = 	-0.00011299	 diff4 = 	-0.00033623	 diff5 = 	540074.097	 diff6 = 	1914.6462	 diff7 = 	280279.8694	 diff8 = 	282194.5156
Iter = 	140	 relative error = 	1.0444	 diff_step = 	29039.5105	 diff = 	5659419.9326	 diff1 = 	4836141.5921	 diff2 = 	-167.3644	 diff3 = 	-0.00011181	 diff4 = 	-0.00033379	 diff5 = 	542639.8781	 diff6 = 	1939.1703	 diff7 = 	278866.657	 diff8 = 	280805.8273
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22747.7939	 diff = 	5657174.4359	 diff1 = 	4832966.2363	 diff2 = 	-166.5149	 diff3 = 	-0.00011107	 diff4 = 	-0.0003323	 diff5 = 	544316.8457	 diff6 = 	1955.6148	 diff7 = 	278102.2545	 diff8 = 	280057.8693
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18344.96	 diff = 	5655711.9866	 diff1 = 	4830796.2464	 diff2 = 	-165.999	 diff3 = 	-0.0001106	 diff4 = 	-0.00033137	 diff5 = 	545442.4214	 diff6 = 	1966.6616	 diff7 = 	277672.6566	 diff8 = 	279639.3182
Iter = 	200	 relative error = 	1.0434	 diff_step = 	15230.7032	 diff = 	5654699.2524	 diff1 = 	4829250.9617	 diff2 = 	-165.6856	 diff3 = 	-0.0001103	 diff4 = 	-0.00033078	 diff5 = 	546211.6175	 diff6 = 	1974.1268	 diff7 = 	277428.2324	 diff8 = 	279402.3592
Iter = 	220	 relative error = 	1.0432	 diff_step = 	12984.0399	 diff = 	5653957.2037	 diff1 = 	4828107.6052	 diff2 = 	-165.4966	 diff3 = 	-0.00011012	 diff4 = 	-0.00033041	 diff5 = 	546745.2765	 diff6 = 	1979.2127	 diff7 = 	277290.6065	 diff8 = 	279269.8192
Iter = 	240	 relative error = 	1.043	 diff_step = 	11310.9968	 diff = 	5653388.3435	 diff1 = 	4827234.6301	 diff2 = 	-165.3848	 diff3 = 	-0.00011	 diff4 = 	-0.00033017	 diff5 = 	547120.622	 diff6 = 	1982.704	 diff7 = 	277215.7726	 diff8 = 	279198.4766
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.2491	 diff = 	5652935.5505	 diff1 = 	4826549.8878	 diff2 = 	-165.3208	 diff3 = 	-0.00010993	 diff4 = 	-0.00033003	 diff5 = 	547387.9647	 diff6 = 	1985.1118	 diff7 = 	277177.9075	 diff8 = 	279163.0194
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3523	 diff = 	5652564.428	 diff1 = 	4826000.6356	 diff2 = 	-165.2868	 diff3 = 	-0.00010988	 diff4 = 	-0.00032995	 diff5 = 	547580.6835	 diff6 = 	1986.7736	 diff7 = 	277161.6226	 diff8 = 	279148.3962
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.817	 diff = 	5652254.8382	 diff1 = 	4825553.3074	 diff2 = 	-165.2713	 diff3 = 	-0.00010985	 diff4 = 	-0.00032991	 diff5 = 	547721.1733	 diff6 = 	1987.9168	 diff7 = 	277157.7125	 diff8 = 	279145.6292
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.861	 diff = 	5651995.7923	 diff1 = 	4825187.341	 diff2 = 	-165.2674	 diff3 = 	-0.00010984	 diff4 = 	-0.00032991	 diff5 = 	547824.4871	 diff6 = 	1988.6935	 diff7 = 	277160.5384	 diff8 = 	279149.232
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.1229	 diff = 	5651779.7032	 diff1 = 	4824888.4098	 diff2 = 	-165.2704	 diff3 = 	-0.00010983	 diff4 = 	-0.00032993	 diff5 = 	547900.7594	 diff6 = 	1989.2054	 diff7 = 	277166.5993	 diff8 = 	279155.8047
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.8958	 diff = 	5651598.7595	 diff1 = 	4824643.5206	 diff2 = 	-165.2777	 diff3 = 	-0.00010982	 diff4 = 	-0.00032995	 diff5 = 	547957.1305	 diff6 = 	1989.5263	 diff7 = 	277173.8601	 diff8 = 	279163.3865
