 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1605607.1933	 diff = 	5195514.9113	 diff1 = 	5074498.5579	 diff2 = 	-866.9083	 diff3 = 	-0.0058103	 diff4 = 	-1689.2296	 diff5 = 	12740.2714	 diff6 = 	51795.979	 diff7 = 	59036.2466	 diff8 = 	110832.2256
Iter = 	40	 relative error = 	1.0543	 diff_step = 	269043.0312	 diff = 	5043706.3632	 diff1 = 	4925126.1504	 diff2 = 	-818.8289	 diff3 = 	-0.005549	 diff4 = 	-1526.2261	 diff5 = 	14214.4669	 diff6 = 	53902.598	 diff7 = 	52808.2084	 diff8 = 	106710.8064
Iter = 	60	 relative error = 	1.0489	 diff_step = 	144075.2714	 diff = 	4984085.123	 diff1 = 	4869288.1673	 diff2 = 	-777.9941	 diff3 = 	-0.0052996	 diff4 = 	-1415.971	 diff5 = 	15328.7295	 diff6 = 	53846.9801	 diff7 = 	47815.2165	 diff8 = 	101662.1966
Iter = 	80	 relative error = 	1.0465	 diff_step = 	88310.2428	 diff = 	4954890.6825	 diff1 = 	4843883.5807	 diff2 = 	-742.777	 diff3 = 	-0.0050694	 diff4 = 	-1333.3777	 diff5 = 	16247.4992	 diff6 = 	53097.8722	 diff7 = 	43737.8902	 diff8 = 	96835.7624
Iter = 	100	 relative error = 	1.0452	 diff_step = 	58552.4611	 diff = 	4938462.6098	 diff1 = 	4830926.9483	 diff2 = 	-712.1699	 diff3 = 	-0.0048639	 diff4 = 	-1267.6752	 diff5 = 	17036.8459	 diff6 = 	52117.3836	 diff7 = 	40361.2821	 diff8 = 	92478.6657
Iter = 	120	 relative error = 	1.0445	 diff_step = 	41131.3954	 diff = 	4928059.7954	 diff1 = 	4823615.8069	 diff2 = 	-685.3371	 diff3 = 	-0.0046825	 diff4 = 	-1213.458	 diff5 = 	17729.7796	 diff6 = 	51086.0844	 diff7 = 	37526.9243	 diff8 = 	88613.0087
Iter = 	140	 relative error = 	1.0439	 diff_step = 	30763.9344	 diff = 	4920838.172	 diff1 = 	4819120.6702	 diff2 = 	-661.6241	 diff3 = 	-0.004522	 diff4 = 	-1167.5723	 diff5 = 	18349.186	 diff6 = 	50079.7271	 diff7 = 	35117.7896	 diff8 = 	85197.5167
Iter = 	160	 relative error = 	1.0435	 diff_step = 	24186.355	 diff = 	4915513.5408	 diff1 = 	4816195.7035	 diff2 = 	-640.5167	 diff3 = 	-0.0043792	 diff4 = 	-1127.9962	 diff5 = 	18911.1702	 diff6 = 	49128.159	 diff7 = 	33047.0254	 diff8 = 	82175.1844
Iter = 	180	 relative error = 	1.0432	 diff_step = 	19621.6169	 diff = 	4911415.3853	 diff1 = 	4814212.9214	 diff2 = 	-621.6093	 diff3 = 	-0.0042512	 diff4 = 	-1093.4073	 diff5 = 	19426.6241	 diff6 = 	48241.321	 diff7 = 	31249.5396	 diff8 = 	79490.8606
Iter = 	200	 relative error = 	1.043	 diff_step = 	16339.5313	 diff = 	4908141.3281	 diff1 = 	4812809.0425	 diff2 = 	-604.5766	 diff3 = 	-0.0041359	 diff4 = 	-1062.8546	 diff5 = 	19902.8597	 diff6 = 	47420.9453	 diff7 = 	29675.9159	 diff8 = 	77096.8611
Iter = 	220	 relative error = 	1.0428	 diff_step = 	13910.934	 diff = 	4905452.2113	 diff1 = 	4811779.1138	 diff2 = 	-589.1536	 diff3 = 	-0.0040316	 diff4 = 	-1035.6239	 diff5 = 	20345.2007	 diff6 = 	46664.7187	 diff7 = 	28287.9596	 diff8 = 	74952.6783
Iter = 	240	 relative error = 	1.0426	 diff_step = 	12042.5973	 diff = 	4903196.0761	 diff1 = 	4811000.2778	 diff2 = 	-575.1237	 diff3 = 	-0.0039367	 diff4 = 	-1011.1723	 diff5 = 	20757.7939	 diff6 = 	45968.6322	 diff7 = 	27055.6722	 diff8 = 	73024.3044
Iter = 	260	 relative error = 	1.0425	 diff_step = 	10555.56	 diff = 	4901272.1874	 diff1 = 	4810396.3443	 diff2 = 	-562.3076	 diff3 = 	-0.00385	 diff4 = 	-989.0773	 diff5 = 	21143.9457	 diff6 = 	45328.1137	 diff7 = 	25955.1725	 diff8 = 	71283.2862
Iter = 	280	 relative error = 	1.0424	 diff_step = 	9341.2262	 diff = 	4899611.3048	 diff1 = 	4809918.7197	 diff2 = 	-550.5558	 diff3 = 	-0.0037704	 diff4 = 	-969.0031	 diff5 = 	21506.3306	 diff6 = 	44738.5908	 diff7 = 	24967.2263	 diff8 = 	69705.8171
Iter = 	300	 relative error = 	1.0423	 diff_step = 	8334.291	 diff = 	4898164.6433	 diff1 = 	4809536.0064	 diff2 = 	-539.7428	 diff3 = 	-0.0036972	 diff4 = 	-950.6795	 diff5 = 	21847.1488	 diff6 = 	44195.741	 diff7 = 	24076.1732	 diff8 = 	68271.9142
Iter = 	320	 relative error = 	1.0422	 diff_step = 	7483.0317	 diff = 	4896896.3568	 diff1 = 	4809227.1167	 diff2 = 	-529.7623	 diff3 = 	-0.0036296	 diff4 = 	-933.8862	 diff5 = 	22168.239	 diff6 = 	43695.5294	 diff7 = 	23269.1238	 diff8 = 	66964.6532
Iter = 	340	 relative error = 	1.0421	 diff_step = 	6746.8542	 diff = 	4895777.841	 diff1 = 	4808976.0444	 diff2 = 	-520.5237	 diff3 = 	-0.003567	 diff4 = 	-918.4399	 diff5 = 	22471.1692	 diff6 = 	43234.2343	 diff7 = 	22535.3601	 diff8 = 	65769.5945
Iter = 	360	 relative error = 	1.042	 diff_step = 	6109.9801	 diff = 	4894784.9784	 diff1 = 	4808769.4165	 diff2 = 	-511.9492	 diff3 = 	-0.0035087	 diff4 = 	-904.1853	 diff5 = 	22757.3098	 diff6 = 	42808.4985	 diff7 = 	21865.8915	 diff8 = 	64674.3901
Iter = 	380	 relative error = 	1.042	 diff_step = 	5558.9359	 diff = 	4893898.7191	 diff1 = 	4808597.3961	 diff2 = 	-503.9719	 diff3 = 	-0.0034544	 diff4 = 	-890.9955	 diff5 = 	23027.8733	 diff6 = 	42415.2988	 diff7 = 	21253.1219	 diff8 = 	63668.4206
Iter = 	400	 relative error = 	1.0419	 diff_step = 	5067.1743	 diff = 	4893104.2538	 diff1 = 	4808453.1413	 diff2 = 	-496.5336	 diff3 = 	-0.0034037	 diff4 = 	-878.7651	 diff5 = 	23283.9447	 diff6 = 	42051.8777	 diff7 = 	20690.5921	 diff8 = 	62742.4698
Iter = 	420	 relative error = 	1.0419	 diff_step = 	4629.4205	 diff = 	4892389.2205	 diff1 = 	4808331.1813	 diff2 = 	-489.5833	 diff3 = 	-0.0033563	 diff4 = 	-867.3959	 diff5 = 	23526.497	 diff6 = 	41715.7471	 diff7 = 	20172.7777	 diff8 = 	61888.5249
Iter = 	440	 relative error = 	1.0418	 diff_step = 	4239.4216	 diff = 	4891743.2732	 diff1 = 	4808227.1499	 diff2 = 	-483.0766	 diff3 = 	-0.0033117	 diff4 = 	-856.8043	 diff5 = 	23756.4085	 diff6 = 	41404.6717	 diff7 = 	19694.9274	 diff8 = 	61099.5991
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3891.7091	 diff = 	4891158.099	 diff1 = 	4808137.9527	 diff2 = 	-476.9743	 diff3 = 	-0.0032699	 diff4 = 	-846.9186	 diff5 = 	23974.4773	 diff6 = 	41116.6328	 diff7 = 	19252.9324	 diff8 = 	60369.5652
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3578.0051	 diff = 	4890626.5904	 diff1 = 	4808061.0677	 diff2 = 	-471.2417	 diff3 = 	-0.0032305	 diff4 = 	-837.6762	 diff5 = 	24181.4341	 diff6 = 	40849.7896	 diff7 = 	18843.2202	 diff8 = 	59693.0098
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3296.63	 diff = 	4890142.4042	 diff1 = 	4807994.1626	 diff2 = 	-465.848	 diff3 = 	-0.0031934	 diff4 = 	-829.0221	 diff5 = 	24377.9528	 diff6 = 	40602.4916	 diff7 = 	18462.6705	 diff8 = 	59065.162
