 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.4696	 diff = 	5980495.2747	 diff1 = 	5071183.934	 diff2 = 	-2.511	 diff3 = 	-0.16963	 diff4 = 	-0.51746	 diff5 = 	407947.9816	 diff6 = 	1695.1237	 diff7 = 	499671.4336	 diff8 = 	501366.5573
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3707	 diff = 	5653543.7107	 diff1 = 	4827232.8209	 diff2 = 	-1.6484	 diff3 = 	-0.10998	 diff4 = 	-0.33017	 diff5 = 	547171.2881	 diff6 = 	1982.5443	 diff7 = 	277159.1459	 diff8 = 	279141.6902
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1277	 diff = 	5653090.4717	 diff1 = 	4826546.9051	 diff2 = 	-1.6477	 diff3 = 	-0.10991	 diff4 = 	-0.33002	 diff5 = 	547439.0085	 diff6 = 	1984.9557	 diff7 = 	277121.69	 diff8 = 	279106.6457
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8994	 diff = 	5652719.2189	 diff1 = 	4825996.9056	 diff2 = 	-1.6473	 diff3 = 	-0.10987	 diff4 = 	-0.32994	 diff5 = 	547632.0632	 diff6 = 	1986.621	 diff7 = 	277105.7161	 diff8 = 	279092.3371
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4665	 diff = 	5652409.7862	 diff1 = 	4825549.2031	 diff2 = 	-1.6471	 diff3 = 	-0.10984	 diff4 = 	-0.32991	 diff5 = 	547772.8541	 diff6 = 	1987.7676	 diff7 = 	277102.0483	 diff8 = 	279089.8159
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6294	 diff = 	5652151.1697	 diff1 = 	4825183.2149	 diff2 = 	-1.647	 diff3 = 	-0.10982	 diff4 = 	-0.3299	 diff5 = 	547876.4299	 diff6 = 	1988.5475	 diff7 = 	277105.0641	 diff8 = 	279093.6116
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9388	 diff = 	5651935.6118	 diff1 = 	4824884.4271	 diff2 = 	-1.647	 diff3 = 	-0.10981	 diff4 = 	-0.32992	 diff5 = 	547952.929	 diff6 = 	1989.0625	 diff7 = 	277111.2799	 diff8 = 	279100.3424
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.289	 diff = 	5651755.1205	 diff1 = 	4824639.6195	 diff2 = 	-1.6471	 diff3 = 	-0.10981	 diff4 = 	-0.32995	 diff5 = 	548009.5224	 diff6 = 	1989.3869	 diff7 = 	277118.6785	 diff8 = 	279108.0654
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7693	 diff = 	5651603.53	 diff1 = 	4824438.3969	 diff2 = 	-1.6471	 diff3 = 	-0.10981	 diff4 = 	-0.32998	 diff5 = 	548051.4808	 diff6 = 	1989.5761	 diff7 = 	277126.1632	 diff8 = 	279115.7392
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3692	 diff = 	5651477.2441	 diff1 = 	4824274.2352	 diff2 = 	-1.6472	 diff3 = 	-0.10981	 diff4 = 	-0.33002	 diff5 = 	548082.3854	 diff6 = 	1989.6652	 diff7 = 	277133.0454	 diff8 = 	279122.7106
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9198	 diff = 	5651371.6342	 diff1 = 	4824140.1368	 diff2 = 	-1.6473	 diff3 = 	-0.10981	 diff4 = 	-0.33006	 diff5 = 	548104.8886	 diff6 = 	1989.681	 diff7 = 	277139.0149	 diff8 = 	279128.696
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.2939	 diff = 	5651282.6272	 diff1 = 	4824029.9217	 diff2 = 	-1.6474	 diff3 = 	-0.10981	 diff4 = 	-0.3301	 diff5 = 	548121.1234	 diff6 = 	1989.645	 diff7 = 	277144.0245	 diff8 = 	279133.6695
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0164	 diff = 	5651206.9298	 diff1 = 	4823938.6623	 diff2 = 	-1.6475	 diff3 = 	-0.10981	 diff4 = 	-0.33014	 diff5 = 	548132.6233	 diff6 = 	1989.5736	 diff7 = 	277148.1581	 diff8 = 	279137.7317
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3119	 diff = 	5651143.403	 diff1 = 	4823864.0515	 diff2 = 	-1.6476	 diff3 = 	-0.10981	 diff4 = 	-0.33019	 diff5 = 	548140.5302	 diff6 = 	1989.4762	 diff7 = 	277151.4328	 diff8 = 	279140.909
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7267	 diff = 	5651088.8501	 diff1 = 	4823801.8438	 diff2 = 	-1.6477	 diff3 = 	-0.10981	 diff4 = 	-0.33022	 diff5 = 	548145.7197	 diff6 = 	1989.3622	 diff7 = 	277154.0123	 diff8 = 	279143.3744
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8049	 diff = 	5651041.3023	 diff1 = 	4823749.3254	 diff2 = 	-1.6478	 diff3 = 	-0.10981	 diff4 = 	-0.33026	 diff5 = 	548148.8029	 diff6 = 	1989.2396	 diff7 = 	277156.0223	 diff8 = 	279145.2619
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2896	 diff = 	5650999.9137	 diff1 = 	4823705.1185	 diff2 = 	-1.6479	 diff3 = 	-0.10981	 diff4 = 	-0.3303	 diff5 = 	548150.2533	 diff6 = 	1989.1127	 diff7 = 	277157.5173	 diff8 = 	279146.63
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4519	 diff = 	5650963.2641	 diff1 = 	4823667.2747	 diff2 = 	-1.648	 diff3 = 	-0.10981	 diff4 = 	-0.33033	 diff5 = 	548150.5083	 diff6 = 	1988.9857	 diff7 = 	277158.5835	 diff8 = 	279147.5692
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5528	 diff = 	5650931.2874	 diff1 = 	4823635.2488	 diff2 = 	-1.6481	 diff3 = 	-0.10981	 diff4 = 	-0.33036	 diff5 = 	548149.9816	 diff6 = 	1988.8607	 diff7 = 	277159.2845	 diff8 = 	279148.1452
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9526	 diff = 	5650904.6447	 diff1 = 	4823609.4969	 diff2 = 	-1.6482	 diff3 = 	-0.10982	 diff4 = 	-0.33039	 diff5 = 	548148.8624	 diff6 = 	1988.7339	 diff7 = 	277159.6398	 diff8 = 	279148.3737
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8363	 diff = 	5650882.2246	 diff1 = 	4823588.7261	 diff2 = 	-1.6482	 diff3 = 	-0.10982	 diff4 = 	-0.33042	 diff5 = 	548147.2629	 diff6 = 	1988.6054	 diff7 = 	277159.7188	 diff8 = 	279148.3242
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8346	 diff = 	5650862.8768	 diff1 = 	4823571.5741	 diff2 = 	-1.6483	 diff3 = 	-0.10982	 diff4 = 	-0.33045	 diff5 = 	548145.2849	 diff6 = 	1988.4785	 diff7 = 	277159.6279	 diff8 = 	279148.1064
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7258	 diff = 	5650845.5927	 diff1 = 	4823556.8521	 diff2 = 	-1.6483	 diff3 = 	-0.10982	 diff4 = 	-0.33047	 diff5 = 	548143.0153	 diff6 = 	1988.3566	 diff7 = 	277159.4573	 diff8 = 	279147.814
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0136	 diff = 	5650830.1383	 diff1 = 	4823544.2188	 diff2 = 	-1.6484	 diff3 = 	-0.10982	 diff4 = 	-0.3305	 diff5 = 	548140.5257	 diff6 = 	1988.242	 diff7 = 	277159.2405	 diff8 = 	279147.4825
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3991	 diff = 	5650817.1783	 diff1 = 	4823534.2699	 diff2 = 	-1.6484	 diff3 = 	-0.10982	 diff4 = 	-0.33052	 diff5 = 	548137.9748	 diff6 = 	1988.1319	 diff7 = 	277158.8905	 diff8 = 	279147.0224
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2997	 diff = 	5650806.0481	 diff1 = 	4823526.2073	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.33054	 diff5 = 	548135.4768	 diff6 = 	1988.025	 diff7 = 	277158.4278	 diff8 = 	279146.4528
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8466	 diff = 	5650796.1825	 diff1 = 	4823519.4066	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.33056	 diff5 = 	548133.0004	 diff6 = 	1987.9226	 diff7 = 	277157.9419	 diff8 = 	279145.8644
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1496	 diff = 	5650787.2941	 diff1 = 	4823513.5396	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.33058	 diff5 = 	548130.5492	 diff6 = 	1987.8256	 diff7 = 	277157.4686	 diff8 = 	279145.2942
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.283	 diff = 	5650779.2119	 diff1 = 	4823508.4138	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.33059	 diff5 = 	548128.1463	 diff6 = 	1987.7344	 diff7 = 	277157.0064	 diff8 = 	279144.7408
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6663	 diff = 	5650772.0457	 diff1 = 	4823504.1638	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.33061	 diff5 = 	548125.7948	 diff6 = 	1987.6483	 diff7 = 	277156.5279	 diff8 = 	279144.1762
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8071	 diff = 	5650765.8769	 diff1 = 	4823500.8731	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.33062	 diff5 = 	548123.5202	 diff6 = 	1987.5658	 diff7 = 	277156.0068	 diff8 = 	279143.5725
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0486	 diff = 	5650760.5185	 diff1 = 	4823498.3194	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.33064	 diff5 = 	548121.3421	 diff6 = 	1987.4863	 diff7 = 	277155.4598	 diff8 = 	279142.9461
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9638	 diff = 	5650755.8294	 diff1 = 	4823496.3599	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.33065	 diff5 = 	548119.2386	 diff6 = 	1987.4101	 diff7 = 	277154.9099	 diff8 = 	279142.32
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1745	 diff = 	5650751.6665	 diff1 = 	4823494.8505	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.33066	 diff5 = 	548117.196	 diff6 = 	1987.3373	 diff7 = 	277154.3718	 diff8 = 	279141.7091
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3521	 diff = 	5650747.963	 diff1 = 	4823493.717	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.33068	 diff5 = 	548115.2159	 diff6 = 	1987.2682	 diff7 = 	277153.851	 diff8 = 	279141.1192
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7531	 diff = 	5650744.6515	 diff1 = 	4823492.8856	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.33069	 diff5 = 	548113.3049	 diff6 = 	1987.2025	 diff7 = 	277153.3476	 diff8 = 	279140.5501
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3115	 diff = 	5650741.6549	 diff1 = 	4823492.2717	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.3307	 diff5 = 	548111.4709	 diff6 = 	1987.1403	 diff7 = 	277152.8612	 diff8 = 	279140.0016
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8488	 diff = 	5650738.9028	 diff1 = 	4823491.7987	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-0.33071	 diff5 = 	548109.7178	 diff6 = 	1987.0816	 diff7 = 	277152.3939	 diff8 = 	279139.4755
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.024	 diff = 	5650736.3389	 diff1 = 	4823491.4085	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-0.33072	 diff5 = 	548108.0446	 diff6 = 	1987.0262	 diff7 = 	277151.9489	 diff8 = 	279138.9751
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4852	 diff = 	5650733.9454	 diff1 = 	4823491.085	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-0.33073	 diff5 = 	548106.4491	 diff6 = 	1986.9742	 diff7 = 	277151.5264	 diff8 = 	279138.5007
