 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.1225	 diff = 	5406573.1164	 diff1 = 	5078440.8178	 diff2 = 	-5.8641	 diff3 = 	-0.39497	 diff4 = 	-1.1439	 diff5 = 	18092.6725	 diff6 = 	36811.1956	 diff7 = 	273235.8336	 diff8 = 	310047.0292
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4541	 diff = 	5157820.9114	 diff1 = 	4926950.8362	 diff2 = 	-4.6415	 diff3 = 	-0.31611	 diff4 = 	-0.86567	 diff5 = 	23698.4147	 diff6 = 	32958.0771	 diff7 = 	174219.4067	 diff8 = 	207177.4838
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2197	 diff = 	5057683.9333	 diff1 = 	4870375.3042	 diff2 = 	-3.9704	 diff3 = 	-0.27168	 diff4 = 	-0.72364	 diff5 = 	28051.4858	 diff6 = 	30150.3224	 diff7 = 	129111.7866	 diff8 = 	159262.109
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.148	 diff = 	5007754.4283	 diff1 = 	4844663.6623	 diff2 = 	-3.5343	 diff3 = 	-0.24218	 diff4 = 	-0.63616	 diff5 = 	31611.6035	 diff6 = 	28064.338	 diff7 = 	103419.2371	 diff8 = 	131483.5752
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.821	 diff = 	4979524.1394	 diff1 = 	4831543.9848	 diff2 = 	-3.2244	 diff3 = 	-0.22099	 diff4 = 	-0.57635	 diff5 = 	34603.1298	 diff6 = 	26465.1831	 diff7 = 	86915.8633	 diff8 = 	113381.0464
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2999	 diff = 	4961972.6022	 diff1 = 	4824133.4	 diff2 = 	-2.9912	 diff3 = 	-0.20498	 diff4 = 	-0.53272	 diff5 = 	37156.1798	 diff6 = 	25209.2367	 diff7 = 	75477.5146	 diff8 = 	100686.7513
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7818	 diff = 	4950251.8269	 diff1 = 	4819566.7596	 diff2 = 	-2.8089	 diff3 = 	-0.19244	 diff4 = 	-0.49942	 diff5 = 	39362.0904	 diff6 = 	24204.8556	 diff7 = 	67121.6221	 diff8 = 	91326.4777
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5075	 diff = 	4942035.7918	 diff1 = 	4816584.2988	 diff2 = 	-2.6622	 diff3 = 	-0.18235	 diff4 = 	-0.47316	 diff5 = 	41287.4602	 diff6 = 	23389.7432	 diff7 = 	60777.6074	 diff8 = 	84167.3506
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4059	 diff = 	4936072.1053	 diff1 = 	4814556.7102	 diff2 = 	-2.5416	 diff3 = 	-0.17404	 diff4 = 	-0.45194	 diff5 = 	42980.9982	 diff6 = 	22720.1731	 diff7 = 	55817.3914	 diff8 = 	78537.5645
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2653	 diff = 	4931606.778	 diff1 = 	4813117.0998	 diff2 = 	-2.4407	 diff3 = 	-0.16709	 diff4 = 	-0.43447	 diff5 = 	44478.8913	 diff6 = 	22165.0097	 diff7 = 	51848.8194	 diff8 = 	74013.8291
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9177	 diff = 	4928181.0413	 diff1 = 	4812058.9118	 diff2 = 	-2.3551	 diff3 = 	-0.16119	 diff4 = 	-0.41987	 diff5 = 	45809.3844	 diff6 = 	21701.2574	 diff7 = 	48614.4238	 diff8 = 	70315.6812
