 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.5236	 diff = 	5676653.6409	 diff1 = 	5090246.5322	 diff2 = 	-7.43	 diff3 = 	-49.9797	 diff4 = 	-0.0015156	 diff5 = 	133361.6082	 diff6 = 	5186.2607	 diff7 = 	447916.6509	 diff8 = 	453102.9116
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264139.0858	 diff = 	5381137.2674	 diff1 = 	4934619.9798	 diff2 = 	-5.5551	 diff3 = 	-37.7026	 diff4 = 	-0.0010877	 diff5 = 	180490.3958	 diff6 = 	4520.966	 diff7 = 	261549.1845	 diff8 = 	266070.1505
Iter = 	60	 relative error = 	1.049	 diff_step = 	140190.9284	 diff = 	5289694.0073	 diff1 = 	4876984.4735	 diff2 = 	-4.781	 diff3 = 	-32.5283	 diff4 = 	-0.00092127	 diff5 = 	208257.9846	 diff6 = 	4277.764	 diff7 = 	200211.0954	 diff8 = 	204488.8594
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.0138	 diff = 	5252114.3335	 diff1 = 	4850773.1307	 diff2 = 	-4.3643	 diff3 = 	-29.6741	 diff4 = 	-0.00083672	 diff5 = 	225507.2593	 diff6 = 	4182.4559	 diff7 = 	171685.5268	 diff8 = 	175867.9827
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.3036	 diff = 	5234089.6525	 diff1 = 	4837173.8355	 diff2 = 	-4.1114	 diff3 = 	-27.907	 diff4 = 	-0.00078824	 diff5 = 	236509.4829	 diff6 = 	4153.7906	 diff7 = 	156284.5627	 diff8 = 	160438.3534
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.0789	 diff = 	5224405.2014	 diff1 = 	4829351.8109	 diff2 = 	-3.9471	 diff3 = 	-26.7397	 diff4 = 	-0.00075845	 diff5 = 	243665.3677	 diff6 = 	4157.1584	 diff7 = 	147261.552	 diff8 = 	151418.7104
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.3479	 diff = 	5218712.6366	 diff1 = 	4824450.2966	 diff2 = 	-3.8353	 diff3 = 	-25.9346	 diff4 = 	-0.0007393	 diff5 = 	248421.0035	 diff6 = 	4175.4722	 diff7 = 	141695.635	 diff8 = 	145871.1072
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1023	 diff = 	5215169.8167	 diff1 = 	4821206.5128	 diff2 = 	-3.7567	 diff3 = 	-25.3616	 diff4 = 	-0.00072656	 diff5 = 	251659.6742	 diff6 = 	4199.6325	 diff7 = 	138133.1163	 diff8 = 	142332.7488
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0464	 diff = 	5212876.3164	 diff1 = 	4818975.6481	 diff2 = 	-3.7	 diff3 = 	-24.9441	 diff4 = 	-0.0007179	 diff5 = 	253919.7716	 diff6 = 	4224.7773	 diff7 = 	135784.7642	 diff8 = 	140009.5414
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.1804	 diff = 	5211326.071	 diff1 = 	4817374.894	 diff2 = 	-3.6584	 diff3 = 	-24.6343	 diff4 = 	-0.00071186	 diff5 = 	255533.3014	 diff6 = 	4248.506	 diff7 = 	134197.6629	 diff8 = 	138446.169
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1175	 diff = 	5210240.1363	 diff1 = 	4816187.2206	 diff2 = 	-3.6273	 diff3 = 	-24.4014	 diff4 = 	-0.00070755	 diff5 = 	256710.3099	 diff6 = 	4269.7454	 diff7 = 	133100.8897	 diff8 = 	137370.6351
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8697	 diff = 	5209456.6965	 diff1 = 	4815283.2725	 diff2 = 	-3.6039	 diff3 = 	-24.2242	 diff4 = 	-0.00070441	 diff5 = 	257585.7465	 diff6 = 	4288.1336	 diff7 = 	132327.3726	 diff8 = 	136615.5062
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5082	 diff = 	5208875.6382	 diff1 = 	4814580.0313	 diff2 = 	-3.5859	 diff3 = 	-24.0883	 diff4 = 	-0.00070209	 diff5 = 	258247.9423	 diff6 = 	4303.7079	 diff7 = 	131771.6315	 diff8 = 	136075.3394
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5236	 diff = 	5208433.9717	 diff1 = 	4814023.0448	 diff2 = 	-3.5721	 diff3 = 	-23.9832	 diff4 = 	-0.00070034	 diff5 = 	258756.0345	 diff6 = 	4316.7147	 diff7 = 	131365.7337	 diff8 = 	135682.4485
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7345	 diff = 	5208092.0221	 diff1 = 	4813576.4508	 diff2 = 	-3.5615	 diff3 = 	-23.9016	 diff4 = 	-0.000699	 diff5 = 	259150.4969	 diff6 = 	4327.4803	 diff7 = 	131065.0578	 diff8 = 	135392.5381
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.678	 diff = 	5207823.2377	 diff1 = 	4813214.9671	 diff2 = 	-3.5532	 diff3 = 	-23.8379	 diff4 = 	-0.00069796	 diff5 = 	259459.6525	 diff6 = 	4336.3383	 diff7 = 	130839.6716	 diff8 = 	135176.0099
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4808	 diff = 	5207609.3663	 diff1 = 	4812920.2393	 diff2 = 	-3.5467	 diff3 = 	-23.7881	 diff4 = 	-0.00069716	 diff5 = 	259703.7955	 diff6 = 	4343.5991	 diff7 = 	130669.068	 diff8 = 	135012.667
