 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665864.9476	 diff = 	5573558.1481	 diff1 = 	5087289.3422	 diff2 = 	-231.1331	 diff3 = 	-155.3981	 diff4 = 	-4.6231	 diff5 = 	43931.8981	 diff6 = 	15515.8576	 diff7 = 	427212.2045	 diff8 = 	442728.0621
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.4717	 diff = 	5238248.4799	 diff1 = 	4930379.3568	 diff2 = 	-167.906	 diff3 = 	-114.1073	 diff4 = 	-3.213	 diff5 = 	62223.0976	 diff6 = 	12898.1024	 diff7 = 	233033.1495	 diff8 = 	245931.2519
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143207.9385	 diff = 	5124447.6485	 diff1 = 	4872585.2056	 diff2 = 	-139.9611	 diff3 = 	-95.5162	 diff4 = 	-2.622	 diff5 = 	75107.2767	 diff6 = 	11595.0116	 diff7 = 	165398.2539	 diff8 = 	176993.2655
Iter = 	80	 relative error = 	1.046	 diff_step = 	87456.6915	 diff = 	5073357.9407	 diff1 = 	4846421.8698	 diff2 = 	-123.7319	 diff3 = 	-84.5174	 diff4 = 	-2.2942	 diff5 = 	84762.2119	 diff6 = 	10804.0349	 diff7 = 	131580.3677	 diff8 = 	142384.4026
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.6274	 diff = 	5046974.2486	 diff1 = 	4833042.074	 diff2 = 	-113.0663	 diff3 = 	-77.2043	 diff4 = 	-2.0869	 diff5 = 	92190.2765	 diff6 = 	10284.1277	 diff7 = 	111650.128	 diff8 = 	121934.2556
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.3678	 diff = 	5031932.5678	 diff1 = 	4825460.6281	 diff2 = 	-105.5383	 diff3 = 	-72.0088	 diff4 = 	-1.9454	 diff5 = 	97982.9132	 diff6 = 	9929.15	 diff7 = 	98739.3691	 diff8 = 	108668.5191
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.7752	 diff = 	5022679.0554	 diff1 = 	4820769.1528	 diff2 = 	-99.973	 diff3 = 	-68.151	 diff4 = 	-1.844	 diff5 = 	102548.4743	 diff6 = 	9682.65	 diff7 = 	89848.7465	 diff8 = 	99531.3965
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.7053	 diff = 	5016678.2626	 diff1 = 	4817688.6683	 diff2 = 	-95.7226	 diff3 = 	-65.1935	 diff4 = 	-1.7688	 diff5 = 	106180.9387	 diff6 = 	9510.6066	 diff7 = 	83460.7339	 diff8 = 	92971.3405
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.6901	 diff = 	5012639.1687	 diff1 = 	4815584.9579	 diff2 = 	-92.3971	 diff3 = 	-62.8712	 diff4 = 	-1.7116	 diff5 = 	109094.0156	 diff6 = 	9390.9915	 diff7 = 	78726.1836	 diff8 = 	88117.1751
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16104.965	 diff = 	5009819.7941	 diff1 = 	4814083.9227	 diff2 = 	-89.7464	 diff3 = 	-61.0136	 diff4 = 	-1.6674	 diff5 = 	111445.132	 diff6 = 	9309.0815	 diff7 = 	75134.0853	 diff8 = 	84443.1669
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.8062	 diff = 	5007794.1747	 diff1 = 	4812976.1448	 diff2 = 	-87.602	 diff3 = 	-59.5055	 diff4 = 	-1.6326	 diff5 = 	113353.461	 diff6 = 	9254.568	 diff7 = 	72358.741	 diff8 = 	81613.309
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.7678	 diff = 	5006303.2628	 diff1 = 	4812135.304	 diff2 = 	-85.846	 diff3 = 	-58.2658	 diff4 = 	-1.6049	 diff5 = 	114910.6604	 diff6 = 	9220.0375	 diff7 = 	70182.9775	 diff8 = 	79403.015
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.043	 diff = 	5005183.021	 diff1 = 	4811481.5675	 diff2 = 	-84.3934	 diff3 = 	-57.2362	 diff4 = 	-1.5826	 diff5 = 	116187.8081	 diff6 = 	9200.0978	 diff7 = 	68456.7598	 diff8 = 	77656.8576
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6978	 diff = 	5004327.2289	 diff1 = 	4810963.7736	 diff2 = 	-83.1814	 diff3 = 	-56.3737	 diff4 = 	-1.5645	 diff5 = 	117240.3711	 diff6 = 	9190.7792	 diff7 = 	67073.4246	 diff8 = 	76264.2038
