 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669653.4917	 diff = 	5984785.8485	 diff1 = 	5069009.7322	 diff2 = 	-2603.0097	 diff3 = 	-0.017217	 diff4 = 	-52.5157	 diff5 = 	403413.3205	 diff6 = 	1720.6945	 diff7 = 	513297.6439	 diff8 = 	515018.3384
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1231.9974	 diff = 	5649100.1377	 diff1 = 	4823554.5165	 diff2 = 	-1702.706	 diff3 = 	-0.010999	 diff4 = 	-33.1564	 diff5 = 	547555.0578	 diff6 = 	1989.2535	 diff7 = 	277737.1833	 diff8 = 	279726.4368
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1139.4797	 diff = 	5649090.9401	 diff1 = 	4823549.138	 diff2 = 	-1702.7379	 diff3 = 	-0.010999	 diff4 = 	-33.1585	 diff5 = 	547552.034	 diff6 = 	1989.1502	 diff7 = 	277736.5253	 diff8 = 	279725.6754
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.4537	 diff = 	5649082.8583	 diff1 = 	4823544.7589	 diff2 = 	-1702.7662	 diff3 = 	-0.010999	 diff4 = 	-33.1604	 diff5 = 	547549.1518	 diff6 = 	1989.0507	 diff7 = 	277735.8346	 diff8 = 	279724.8853
Iter = 	800	 relative error = 	1.0459	 diff_step = 	978.7301	 diff = 	5649075.5599	 diff1 = 	4823541.028	 diff2 = 	-1702.7915	 diff3 = 	-0.010999	 diff4 = 	-33.1622	 diff5 = 	547546.3686	 diff6 = 	1988.9562	 diff7 = 	277735.1718	 diff8 = 	279724.128
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.4849	 diff = 	5649068.8093	 diff1 = 	4823537.6773	 diff2 = 	-1702.8143	 diff3 = 	-0.010999	 diff4 = 	-33.1639	 diff5 = 	547543.7009	 diff6 = 	1988.8674	 diff7 = 	277734.553	 diff8 = 	279723.4205
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.8155	 diff = 	5649062.5497	 diff1 = 	4823534.6464	 diff2 = 	-1702.8349	 diff3 = 	-0.010999	 diff4 = 	-33.1656	 diff5 = 	547541.1603	 diff6 = 	1988.7845	 diff7 = 	277733.97	 diff8 = 	279722.7545
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.4216	 diff = 	5649057.0427	 diff1 = 	4823532.2457	 diff2 = 	-1702.8535	 diff3 = 	-0.010999	 diff4 = 	-33.1671	 diff5 = 	547538.7336	 diff6 = 	1988.7062	 diff7 = 	277733.3888	 diff8 = 	279722.095
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.6405	 diff = 	5649052.2757	 diff1 = 	4823530.4699	 diff2 = 	-1702.8703	 diff3 = 	-0.010999	 diff4 = 	-33.1686	 diff5 = 	547536.4319	 diff6 = 	1988.6315	 diff7 = 	277732.7922	 diff8 = 	279721.4237
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.2892	 diff = 	5649048.1412	 diff1 = 	4823529.2028	 diff2 = 	-1702.8856	 diff3 = 	-0.010999	 diff4 = 	-33.17	 diff5 = 	547534.2494	 diff6 = 	1988.5598	 diff7 = 	277732.1957	 diff8 = 	279720.7555
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.2429	 diff = 	5649044.5604	 diff1 = 	4823528.387	 diff2 = 	-1702.8992	 diff3 = 	-0.010999	 diff4 = 	-33.1713	 diff5 = 	547532.152	 diff6 = 	1988.4911	 diff7 = 	277731.6119	 diff8 = 	279720.103
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.2352	 diff = 	5649041.3826	 diff1 = 	4823527.8785	 diff2 = 	-1702.9115	 diff3 = 	-0.010999	 diff4 = 	-33.1726	 diff5 = 	547530.1256	 diff6 = 	1988.4255	 diff7 = 	277731.0481	 diff8 = 	279719.4736
Iter = 	960	 relative error = 	1.0459	 diff_step = 	581.9357	 diff = 	5649038.5333	 diff1 = 	4823527.5936	 diff2 = 	-1702.9226	 diff3 = 	-0.010999	 diff4 = 	-33.1737	 diff5 = 	547528.1769	 diff6 = 	1988.3633	 diff7 = 	277730.5069	 diff8 = 	279718.8702
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.7096	 diff = 	5649035.9533	 diff1 = 	4823527.4632	 diff2 = 	-1702.9326	 diff3 = 	-0.010999	 diff4 = 	-33.1748	 diff5 = 	547526.3159	 diff6 = 	1988.3043	 diff7 = 	277729.9884	 diff8 = 	279718.2927
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.2734	 diff = 	5649033.583	 diff1 = 	4823527.4209	 diff2 = 	-1702.9417	 diff3 = 	-0.010999	 diff4 = 	-33.1759	 diff5 = 	547524.5485	 diff6 = 	1988.2485	 diff7 = 	277729.4937	 diff8 = 	279717.7422
