 iteration 1
Iter = 	20	 relative error = 	1.0934	 diff_step = 	1667489.9377	 diff = 	5672468.5311	 diff1 = 	5090109.5568	 diff2 = 	-7941.9608	 diff3 = 	-0.50253	 diff4 = 	-152.8345	 diff5 = 	132847.0866	 diff6 = 	5202.8313	 diff7 = 	452404.3542	 diff8 = 	457607.1855
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.4925	 diff = 	5203403.6207	 diff1 = 	4812290.7355	 diff2 = 	-3775.6103	 diff3 = 	-0.23826	 diff4 = 	-70.1671	 diff5 = 	259006.7691	 diff6 = 	4374.2482	 diff7 = 	131577.8836	 diff8 = 	135952.1317
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7174	 diff = 	5203321.6891	 diff1 = 	4812172.4617	 diff2 = 	-3774.3449	 diff3 = 	-0.23811	 diff4 = 	-70.1421	 diff5 = 	259086.6988	 diff6 = 	4376.9148	 diff7 = 	131530.3389	 diff8 = 	135907.2537
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.4796	 diff = 	5203251.9311	 diff1 = 	4812071.7146	 diff2 = 	-3773.3796	 diff3 = 	-0.23799	 diff4 = 	-70.1221	 diff5 = 	259151.5104	 diff6 = 	4379.0899	 diff7 = 	131493.356	 diff8 = 	135872.4459
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1528	 diff = 	5203191.8066	 diff1 = 	4811985.111	 diff2 = 	-3772.6432	 diff3 = 	-0.23789	 diff4 = 	-70.1062	 diff5 = 	259204.2465	 diff6 = 	4380.8647	 diff7 = 	131464.5717	 diff8 = 	135845.4364
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.1676	 diff = 	5203139.5401	 diff1 = 	4811910.1416	 diff2 = 	-3772.0819	 diff3 = 	-0.23782	 diff4 = 	-70.0935	 diff5 = 	259247.3105	 diff6 = 	4382.3165	 diff7 = 	131442.1847	 diff8 = 	135824.5012
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.1836	 diff = 	5203094.6468	 diff1 = 	4811845.7086	 diff2 = 	-3771.654	 diff3 = 	-0.23776	 diff4 = 	-70.0834	 diff5 = 	259282.6372	 diff6 = 	4383.5037	 diff7 = 	131424.7724	 diff8 = 	135808.2762
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2609.0636	 diff = 	5203056.338	 diff1 = 	4811790.4675	 diff2 = 	-3771.3274	 diff3 = 	-0.23771	 diff4 = 	-70.0754	 diff5 = 	259311.8304	 diff6 = 	4384.4695	 diff7 = 	131411.2111	 diff8 = 	135795.6805
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.5351	 diff = 	5203023.4215	 diff1 = 	4811742.762	 diff2 = 	-3771.0787	 diff3 = 	-0.23767	 diff4 = 	-70.0691	 diff5 = 	259336.1181	 diff6 = 	4385.2534	 diff7 = 	131400.6735	 diff8 = 	135785.9269
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.133	 diff = 	5202995.2132	 diff1 = 	4811701.5746	 diff2 = 	-3770.8901	 diff3 = 	-0.23764	 diff4 = 	-70.0642	 diff5 = 	259356.4098	 diff6 = 	4385.8893	 diff7 = 	131392.5315	 diff8 = 	135778.4207
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4946	 diff = 	5202971.0417	 diff1 = 	4811665.9789	 diff2 = 	-3770.7483	 diff3 = 	-0.23762	 diff4 = 	-70.0604	 diff5 = 	259373.4196	 diff6 = 	4386.4036	 diff7 = 	131386.2858	 diff8 = 	135772.6894
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.3084	 diff = 	5202950.1329	 diff1 = 	4811634.9868	 diff2 = 	-3770.6431	 diff3 = 	-0.2376	 diff4 = 	-70.0574	 diff5 = 	259387.7229	 diff6 = 	4386.8187	 diff7 = 	131381.5427	 diff8 = 	135768.3613
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.064	 diff = 	5202931.7543	 diff1 = 	4811607.6748	 diff2 = 	-3770.5667	 diff3 = 	-0.23758	 diff4 = 	-70.0552	 diff5 = 	259399.7966	 diff6 = 	4387.1538	 diff7 = 	131377.9885	 diff8 = 	135765.1423
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.3023	 diff = 	5202915.5488	 diff1 = 	4811583.5211	 diff2 = 	-3770.5127	 diff3 = 	-0.23757	 diff4 = 	-70.0535	 diff5 = 	259410.0343	 diff6 = 	4387.4241	 diff7 = 	131375.373	 diff8 = 	135762.7971
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1494.0636	 diff = 	5202901.2603	 diff1 = 	4811562.1673	 diff2 = 	-3770.4764	 diff3 = 	-0.23756	 diff4 = 	-70.0524	 diff5 = 	259418.7191	 diff6 = 	4387.6416	 diff7 = 	131373.4986	 diff8 = 	135761.1403
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.1486	 diff = 	5202888.5868	 diff1 = 	4811543.2133	 diff2 = 	-3770.454	 diff3 = 	-0.23755	 diff4 = 	-70.0516	 diff5 = 	259426.0996	 diff6 = 	4387.8167	 diff7 = 	131372.2004	 diff8 = 	135760.0171
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.586	 diff = 	5202877.4375	 diff1 = 	4811526.4845	 diff2 = 	-3770.4421	 diff3 = 	-0.23755	 diff4 = 	-70.0512	 diff5 = 	259432.3853	 diff6 = 	4387.9568	 diff7 = 	131371.3418	 diff8 = 	135759.2986
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.7219	 diff = 	5202867.6372	 diff1 = 	4811511.7244	 diff2 = 	-3770.4378	 diff3 = 	-0.23754	 diff4 = 	-70.0511	 diff5 = 	259437.7552	 diff6 = 	4388.0677	 diff7 = 	131370.8164	 diff8 = 	135758.8841
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.1687	 diff = 	5202859.0028	 diff1 = 	4811498.6736	 diff2 = 	-3770.4396	 diff3 = 	-0.23754	 diff4 = 	-70.0513	 diff5 = 	259442.3587	 diff6 = 	4388.1546	 diff7 = 	131370.5443	 diff8 = 	135758.6989
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.9371	 diff = 	5202851.3777	 diff1 = 	4811487.1093	 diff2 = 	-3770.4461	 diff3 = 	-0.23754	 diff4 = 	-70.0516	 diff5 = 	259446.3202	 diff6 = 	4388.2218	 diff7 = 	131370.4616	 diff8 = 	135758.6835
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.4768	 diff = 	5202844.5881	 diff1 = 	4811476.7976	 diff2 = 	-3770.4563	 diff3 = 	-0.23754	 diff4 = 	-70.0522	 diff5 = 	259449.7441	 diff6 = 	4388.2729	 diff7 = 	131370.5194	 diff8 = 	135758.7923
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.8209	 diff = 	5202838.4951	 diff1 = 	4811467.5453	 diff2 = 	-3770.4693	 diff3 = 	-0.23753	 diff4 = 	-70.0528	 diff5 = 	259452.7171	 diff6 = 	4388.3111	 diff7 = 	131370.6812	 diff8 = 	135758.9924
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.3273	 diff = 	5202833.0649	 diff1 = 	4811459.274	 diff2 = 	-3770.4844	 diff3 = 	-0.23753	 diff4 = 	-70.0535	 diff5 = 	259455.3117	 diff6 = 	4388.3389	 diff7 = 	131370.9158	 diff8 = 	135759.2547
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.826	 diff = 	5202828.2563	 diff1 = 	4811451.9042	 diff2 = 	-3770.5004	 diff3 = 	-0.23753	 diff4 = 	-70.0544	 diff5 = 	259457.5919	 diff6 = 	4388.3575	 diff7 = 	131371.195	 diff8 = 	135759.5525
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4671	 diff = 	5202823.9462	 diff1 = 	4811445.276	 diff2 = 	-3770.5166	 diff3 = 	-0.23753	 diff4 = 	-70.0552	 diff5 = 	259459.6094	 diff6 = 	4388.3682	 diff7 = 	131371.5019	 diff8 = 	135759.8702
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.8262	 diff = 	5202820.0412	 diff1 = 	4811439.2641	 diff2 = 	-3770.5328	 diff3 = 	-0.23753	 diff4 = 	-70.0561	 diff5 = 	259461.4006	 diff6 = 	4388.373	 diff7 = 	131371.83	 diff8 = 	135760.203
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.289	 diff = 	5202816.5154	 diff1 = 	4811433.8165	 diff2 = 	-3770.5489	 diff3 = 	-0.23753	 diff4 = 	-70.057	 diff5 = 	259462.9949	 diff6 = 	4388.3734	 diff7 = 	131372.1742	 diff8 = 	135760.5476
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8674	 diff = 	5202813.3404	 diff1 = 	4811428.8821	 diff2 = 	-3770.5648	 diff3 = 	-0.23753	 diff4 = 	-70.0579	 diff5 = 	259464.4202	 diff6 = 	4388.3703	 diff7 = 	131372.5279	 diff8 = 	135760.8983
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.4493	 diff = 	5202810.4596	 diff1 = 	4811424.3844	 diff2 = 	-3770.5804	 diff3 = 	-0.23753	 diff4 = 	-70.0588	 diff5 = 	259465.7016	 diff6 = 	4388.3648	 diff7 = 	131372.8855	 diff8 = 	135761.2503
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1752	 diff = 	5202807.8235	 diff1 = 	4811420.2563	 diff2 = 	-3770.5956	 diff3 = 	-0.23753	 diff4 = 	-70.0596	 diff5 = 	259466.8591	 diff6 = 	4388.3577	 diff7 = 	131373.2432	 diff8 = 	135761.6009
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.812	 diff = 	5202805.4008	 diff1 = 	4811416.4517	 diff2 = 	-3770.6103	 diff3 = 	-0.23754	 diff4 = 	-70.0605	 diff5 = 	259467.9092	 diff6 = 	4388.3495	 diff7 = 	131373.5988	 diff8 = 	135761.9483
