 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1726	 diff = 	5980492.341	 diff1 = 	5071186.3697	 diff2 = 	-0.25109	 diff3 = 	-0.0016963	 diff4 = 	-0.051745	 diff5 = 	407950.9125	 diff6 = 	1695.1068	 diff7 = 	499660.2565	 diff8 = 	501355.3634
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.9952	 diff = 	5769143.2056	 diff1 = 	4937056.4539	 diff2 = 	-0.20088	 diff3 = 	-0.001362	 diff4 = 	-0.040158	 diff5 = 	485325.6856	 diff6 = 	1688.0946	 diff7 = 	345073.2139	 diff8 = 	346761.3085
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0187	 diff = 	5706846.8371	 diff1 = 	4886007.7729	 diff2 = 	-0.18321	 diff3 = 	-0.0012403	 diff4 = 	-0.036401	 diff5 = 	515246.739	 diff6 = 	1758.363	 diff7 = 	303834.1831	 diff8 = 	305592.546
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0744	 diff = 	5681660.2319	 diff1 = 	4861863.7062	 diff2 = 	-0.17506	 diff3 = 	-0.0011814	 diff4 = 	-0.034813	 diff5 = 	528892.1844	 diff6 = 	1826.4783	 diff7 = 	289078.0741	 diff8 = 	290904.5523
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0064	 diff = 	5669656.5271	 diff1 = 	4848769.5091	 diff2 = 	-0.17077	 diff3 = 	-0.0011489	 diff4 = 	-0.034039	 diff5 = 	536007.121	 diff6 = 	1878.265	 diff7 = 	283001.838	 diff8 = 	284880.103
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5773	 diff = 	5663264.7652	 diff1 = 	4841016.4146	 diff2 = 	-0.16834	 diff3 = 	-0.0011297	 diff4 = 	-0.033621	 diff5 = 	540123.3597	 diff6 = 	1914.4784	 diff7 = 	280210.7156	 diff8 = 	282125.194
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8435	 diff = 	5659585.3974	 diff1 = 	4836155.2032	 diff2 = 	-0.1669	 diff3 = 	-0.0011179	 diff4 = 	-0.033378	 diff5 = 	542689.0964	 diff6 = 	1938.9991	 diff7 = 	278802.3001	 diff8 = 	280741.2992
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8143	 diff = 	5657337.3934	 diff1 = 	4832975.1165	 diff2 = 	-0.16602	 diff3 = 	-0.0011105	 diff4 = 	-0.033229	 diff5 = 	544366.3363	 diff6 = 	1955.4426	 diff7 = 	278040.6984	 diff8 = 	279996.141
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9057	 diff = 	5655872.832	 diff1 = 	4830801.3437	 diff2 = 	-0.16549	 diff3 = 	-0.0011058	 diff4 = 	-0.033136	 diff5 = 	545492.3384	 diff6 = 	1966.4908	 diff7 = 	277612.8587	 diff8 = 	279579.3495
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7992	 diff = 	5654858.4639	 diff1 = 	4829253.1072	 diff2 = 	-0.16516	 diff3 = 	-0.0011029	 diff4 = 	-0.033078	 diff5 = 	546261.9999	 diff6 = 	1973.9586	 diff7 = 	277369.5975	 diff8 = 	279343.5561
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4141	 diff = 	5654115.2082	 diff1 = 	4828107.476	 diff2 = 	-0.16496	 diff3 = 	-0.001101	 diff4 = 	-0.03304	 diff5 = 	546796.1158	 diff6 = 	1979.0477	 diff7 = 	277232.7679	 diff8 = 	279211.8156
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4071	 diff = 	5653545.5318	 diff1 = 	4827232.8031	 diff2 = 	-0.16483	 diff3 = 	-0.0010998	 diff4 = 	-0.033016	 diff5 = 	547171.8878	 diff6 = 	1982.5425	 diff7 = 	277158.4973	 diff8 = 	279141.0398
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1343	 diff = 	5653092.2897	 diff1 = 	4826546.877	 diff2 = 	-0.16476	 diff3 = 	-0.0010991	 diff4 = 	-0.033002	 diff5 = 	547439.612	 diff6 = 	1984.9539	 diff7 = 	277121.0457	 diff8 = 	279105.9995
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8703	 diff = 	5652721.0364	 diff1 = 	4825996.8708	 diff2 = 	-0.16472	 diff3 = 	-0.0010986	 diff4 = 	-0.032994	 diff5 = 	547632.6702	 diff6 = 	1986.6192	 diff7 = 	277105.0749	 diff8 = 	279091.6942
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4061	 diff = 	5652411.6055	 diff1 = 	4825549.1647	 diff2 = 	-0.1647	 diff3 = 	-0.0010984	 diff4 = 	-0.03299	 diff5 = 	547773.4642	 diff6 = 	1987.7658	 diff7 = 	277101.4096	 diff8 = 	279089.1754
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5377	 diff = 	5652152.993	 diff1 = 	4825183.176	 diff2 = 	-0.16469	 diff3 = 	-0.0010982	 diff4 = 	-0.03299	 diff5 = 	547877.0427	 diff6 = 	1988.5458	 diff7 = 	277104.4272	 diff8 = 	279092.9731
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8234	 diff = 	5651937.4398	 diff1 = 	4824884.3888	 diff2 = 	-0.16469	 diff3 = 	-0.0010981	 diff4 = 	-0.032991	 diff5 = 	547953.5443	 diff6 = 	1989.0608	 diff7 = 	277110.6446	 diff8 = 	279099.7055
