 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666076.532	 diff = 	5980524.7547	 diff1 = 	5071159.704	 diff2 = 	-25.1183	 diff3 = 	-1.6965	 diff4 = 	-5.1758	 diff5 = 	407918.5378	 diff6 = 	1695.2928	 diff7 = 	499783.2107	 diff8 = 	501478.5034
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.0057	 diff = 	5653525.593	 diff1 = 	4827233.0021	 diff2 = 	-16.4888	 diff3 = 	-1.0999	 diff4 = 	-3.3023	 diff5 = 	547165.3199	 diff6 = 	1982.5628	 diff7 = 	277165.5992	 diff8 = 	279148.162
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.0594	 diff = 	5653072.3854	 diff1 = 	4826547.1894	 diff2 = 	-16.4818	 diff3 = 	-1.0991	 diff4 = 	-3.3009	 diff5 = 	547433.0023	 diff6 = 	1984.9738	 diff7 = 	277128.1017	 diff8 = 	279113.0755
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1869	 diff = 	5652701.1384	 diff1 = 	4825997.257	 diff2 = 	-16.4778	 diff3 = 	-1.0987	 diff4 = 	-3.3001	 diff5 = 	547626.0229	 diff6 = 	1986.6387	 diff7 = 	277112.0963	 diff8 = 	279098.735
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0704	 diff = 	5652391.688	 diff1 = 	4825549.59	 diff2 = 	-16.4759	 diff3 = 	-1.0984	 diff4 = 	-3.2997	 diff5 = 	547766.7829	 diff6 = 	1987.785	 diff7 = 	277108.4041	 diff8 = 	279096.1891
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5518	 diff = 	5652133.0319	 diff1 = 	4825183.608	 diff2 = 	-16.4752	 diff3 = 	-1.0983	 diff4 = 	-3.2997	 diff5 = 	547870.3315	 diff6 = 	1988.5646	 diff7 = 	277111.4009	 diff8 = 	279099.9655
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6729.0991	 diff = 	5651917.4273	 diff1 = 	4824884.8131	 diff2 = 	-16.4752	 diff3 = 	-1.0982	 diff4 = 	-3.2998	 diff5 = 	547946.8069	 diff6 = 	1989.0793	 diff7 = 	277117.6012	 diff8 = 	279106.6805
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.4609	 diff = 	5651736.8962	 diff1 = 	4824640.0033	 diff2 = 	-16.4758	 diff3 = 	-1.0981	 diff4 = 	-3.3001	 diff5 = 	548003.3773	 diff6 = 	1989.4033	 diff7 = 	277124.9863	 diff8 = 	279114.3896
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9158	 diff = 	5651585.2468	 diff1 = 	4824438.7553	 diff2 = 	-16.4766	 diff3 = 	-1.0981	 diff4 = 	-3.3005	 diff5 = 	548045.3145	 diff6 = 	1989.5922	 diff7 = 	277132.46	 diff8 = 	279122.0522
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.6436	 diff = 	5651458.8987	 diff1 = 	4824274.5578	 diff2 = 	-16.4776	 diff3 = 	-1.0981	 diff4 = 	-3.3008	 diff5 = 	548076.2021	 diff6 = 	1989.681	 diff7 = 	277139.3344	 diff8 = 	279129.0154
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.2774	 diff = 	5651353.2336	 diff1 = 	4824140.4281	 diff2 = 	-16.4786	 diff3 = 	-1.0981	 diff4 = 	-3.3012	 diff5 = 	548098.6892	 diff6 = 	1989.6966	 diff7 = 	277145.2976	 diff8 = 	279134.9943
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.5206	 diff = 	5651264.1884	 diff1 = 	4824030.1976	 diff2 = 	-16.4797	 diff3 = 	-1.0981	 diff4 = 	-3.3017	 diff5 = 	548114.9083	 diff6 = 	1989.6603	 diff7 = 	277150.3016	 diff8 = 	279139.9619
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.1209	 diff = 	5651188.4406	 diff1 = 	4823938.9078	 diff2 = 	-16.4808	 diff3 = 	-1.0981	 diff4 = 	-3.3021	 diff5 = 	548126.3942	 diff6 = 	1989.5887	 diff7 = 	277154.4309	 diff8 = 	279144.0196
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.5349	 diff = 	5651124.8744	 diff1 = 	4823864.2763	 diff2 = 	-16.4818	 diff3 = 	-1.0981	 diff4 = 	-3.3025	 diff5 = 	548134.2867	 diff6 = 	1989.4911	 diff7 = 	277157.7026	 diff8 = 	279147.1937
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.6852	 diff = 	5651070.299	 diff1 = 	4823802.064	 diff2 = 	-16.4828	 diff3 = 	-1.0981	 diff4 = 	-3.3029	 diff5 = 	548139.4638	 diff6 = 	1989.3769	 diff7 = 	277160.2782	 diff8 = 	279149.6551
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.6417	 diff = 	5651022.7266	 diff1 = 	4823749.5356	 diff2 = 	-16.4838	 diff3 = 	-1.0982	 diff4 = 	-3.3033	 diff5 = 	548142.5367	 diff6 = 	1989.2541	 diff7 = 	277162.2854	 diff8 = 	279151.5395
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.0531	 diff = 	5650981.3241	 diff1 = 	4823705.3282	 diff2 = 	-16.4846	 diff3 = 	-1.0982	 diff4 = 	-3.3036	 diff5 = 	548143.9771	 diff6 = 	1989.127	 diff7 = 	277163.7782	 diff8 = 	279152.9052
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.9582	 diff = 	5650944.6679	 diff1 = 	4823667.4926	 diff2 = 	-16.4855	 diff3 = 	-1.0982	 diff4 = 	-3.304	 diff5 = 	548144.221	 diff6 = 	1988.9999	 diff7 = 	277164.8419	 diff8 = 	279153.8419
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0255	 diff = 	5650912.6613	 diff1 = 	4823635.4497	 diff2 = 	-16.4862	 diff3 = 	-1.0982	 diff4 = 	-3.3043	 diff5 = 	548143.6843	 diff6 = 	1988.8747	 diff7 = 	277165.5413	 diff8 = 	279154.416
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6306	 diff = 	5650885.9873	 diff1 = 	4823609.6765	 diff2 = 	-16.4869	 diff3 = 	-1.0982	 diff4 = 	-3.3046	 diff5 = 	548142.557	 diff6 = 	1988.7479	 diff7 = 	277165.8955	 diff8 = 	279154.6435
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5188	 diff = 	5650863.5506	 diff1 = 	4823588.8985	 diff2 = 	-16.4876	 diff3 = 	-1.0982	 diff4 = 	-3.3049	 diff5 = 	548140.9504	 diff6 = 	1988.6193	 diff7 = 	277165.973	 diff8 = 	279154.5924
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.3997	 diff = 	5650844.1961	 diff1 = 	4823571.7493	 diff2 = 	-16.4881	 diff3 = 	-1.0982	 diff4 = 	-3.3051	 diff5 = 	548138.966	 diff6 = 	1988.4923	 diff7 = 	277165.88	 diff8 = 	279154.3723
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.0978	 diff = 	5650826.9152	 diff1 = 	4823557.0397	 diff2 = 	-16.4887	 diff3 = 	-1.0982	 diff4 = 	-3.3054	 diff5 = 	548136.6908	 diff6 = 	1988.3703	 diff7 = 	277165.7067	 diff8 = 	279154.0771
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.2837	 diff = 	5650811.4481	 diff1 = 	4823544.4015	 diff2 = 	-16.4891	 diff3 = 	-1.0982	 diff4 = 	-3.3056	 diff5 = 	548134.1957	 diff6 = 	1988.2556	 diff7 = 	277165.4884	 diff8 = 	279153.744
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8068	 diff = 	5650798.4721	 diff1 = 	4823534.4446	 diff2 = 	-16.4896	 diff3 = 	-1.0982	 diff4 = 	-3.3059	 diff5 = 	548131.6371	 diff6 = 	1988.1454	 diff7 = 	277165.1386	 diff8 = 	279153.284
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.6878	 diff = 	5650787.3369	 diff1 = 	4823526.3854	 diff2 = 	-16.49	 diff3 = 	-1.0982	 diff4 = 	-3.3061	 diff5 = 	548129.1327	 diff6 = 	1988.0384	 diff7 = 	277164.6747	 diff8 = 	279152.7131
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.129	 diff = 	5650777.4699	 diff1 = 	4823519.5909	 diff2 = 	-16.4903	 diff3 = 	-1.0983	 diff4 = 	-3.3062	 diff5 = 	548126.651	 diff6 = 	1987.936	 diff7 = 	277164.1867	 diff8 = 	279152.1227
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3217	 diff = 	5650768.5816	 diff1 = 	4823513.7314	 diff2 = 	-16.4906	 diff3 = 	-1.0983	 diff4 = 	-3.3064	 diff5 = 	548124.1951	 diff6 = 	1987.839	 diff7 = 	277163.7114	 diff8 = 	279151.5504
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3568	 diff = 	5650760.4992	 diff1 = 	4823508.6115	 diff2 = 	-16.4909	 diff3 = 	-1.0983	 diff4 = 	-3.3066	 diff5 = 	548121.7881	 diff6 = 	1987.7477	 diff7 = 	277163.2476	 diff8 = 	279150.9953
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.7896	 diff = 	5650753.3256	 diff1 = 	4823504.3588	 diff2 = 	-16.4911	 diff3 = 	-1.0983	 diff4 = 	-3.3068	 diff5 = 	548119.433	 diff6 = 	1987.6615	 diff7 = 	277162.7684	 diff8 = 	279150.4299
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0343	 diff = 	5650747.1501	 diff1 = 	4823501.0661	 diff2 = 	-16.4913	 diff3 = 	-1.0983	 diff4 = 	-3.3069	 diff5 = 	548117.1547	 diff6 = 	1987.5789	 diff7 = 	277162.2469	 diff8 = 	279149.8258
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3148	 diff = 	5650741.786	 diff1 = 	4823498.5107	 diff2 = 	-16.4915	 diff3 = 	-1.0983	 diff4 = 	-3.3071	 diff5 = 	548114.9734	 diff6 = 	1987.4995	 diff7 = 	277161.6993	 diff8 = 	279149.1988
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2302	 diff = 	5650737.0935	 diff1 = 	4823496.5513	 diff2 = 	-16.4917	 diff3 = 	-1.0983	 diff4 = 	-3.3072	 diff5 = 	548112.8675	 diff6 = 	1987.4232	 diff7 = 	277161.1487	 diff8 = 	279148.5719
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.3934	 diff = 	5650732.9287	 diff1 = 	4823495.0433	 diff2 = 	-16.4918	 diff3 = 	-1.0983	 diff4 = 	-3.3073	 diff5 = 	548110.8227	 diff6 = 	1987.3504	 diff7 = 	277160.6096	 diff8 = 	279147.9601
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5315	 diff = 	5650729.2236	 diff1 = 	4823493.9116	 diff2 = 	-16.4919	 diff3 = 	-1.0983	 diff4 = 	-3.3074	 diff5 = 	548108.8403	 diff6 = 	1987.2812	 diff7 = 	277160.0881	 diff8 = 	279147.3693
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9041	 diff = 	5650725.9111	 diff1 = 	4823493.0824	 diff2 = 	-16.4921	 diff3 = 	-1.0983	 diff4 = 	-3.3076	 diff5 = 	548106.9272	 diff6 = 	1987.2155	 diff7 = 	277159.5839	 diff8 = 	279146.7994
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4395	 diff = 	5650722.9141	 diff1 = 	4823492.471	 diff2 = 	-16.4922	 diff3 = 	-1.0983	 diff4 = 	-3.3077	 diff5 = 	548105.091	 diff6 = 	1987.1533	 diff7 = 	277159.0968	 diff8 = 	279146.2501
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.959	 diff = 	5650720.1619	 diff1 = 	4823492.001	 diff2 = 	-16.4923	 diff3 = 	-1.0983	 diff4 = 	-3.3078	 diff5 = 	548103.3359	 diff6 = 	1987.0945	 diff7 = 	277158.6288	 diff8 = 	279145.7233
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1204	 diff = 	5650717.5982	 diff1 = 	4823491.6135	 diff2 = 	-16.4923	 diff3 = 	-1.0983	 diff4 = 	-3.3079	 diff5 = 	548101.661	 diff6 = 	1987.0391	 diff7 = 	277158.1831	 diff8 = 	279145.2222
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.57	 diff = 	5650715.2041	 diff1 = 	4823491.2917	 diff2 = 	-16.4924	 diff3 = 	-1.0983	 diff4 = 	-3.308	 diff5 = 	548100.0639	 diff6 = 	1986.9871	 diff7 = 	277157.7601	 diff8 = 	279144.7472
