 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666303.8912	 diff = 	5980792.2936	 diff1 = 	5070904.6873	 diff2 = 	-251.962	 diff3 = 	-16.9889	 diff4 = 	-0.51805	 diff5 = 	407670.2532	 diff6 = 	1696.7609	 diff7 = 	500790.0612	 diff8 = 	502486.8221
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.1587	 diff = 	5650731.9258	 diff1 = 	4823610.5843	 diff2 = 	-165.397	 diff3 = 	-10.985	 diff4 = 	-0.33043	 diff5 = 	548091.1128	 diff6 = 	1988.8526	 diff7 = 	277218.0886	 diff8 = 	279206.9411
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.3593	 diff = 	5650709.2871	 diff1 = 	4823589.6928	 diff2 = 	-165.4035	 diff3 = 	-10.9851	 diff4 = 	-0.33046	 diff5 = 	548089.4377	 diff6 = 	1988.7234	 diff7 = 	277218.1523	 diff8 = 	279206.8756
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1756.0285	 diff = 	5650689.8446	 diff1 = 	4823572.5455	 diff2 = 	-165.4093	 diff3 = 	-10.9852	 diff4 = 	-0.33049	 diff5 = 	548087.3911	 diff6 = 	1988.5953	 diff7 = 	277218.0377	 diff8 = 	279206.633
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.6297	 diff = 	5650672.5944	 diff1 = 	4823557.9561	 diff2 = 	-165.4146	 diff3 = 	-10.9853	 diff4 = 	-0.33052	 diff5 = 	548085.0609	 diff6 = 	1988.472	 diff7 = 	277217.8359	 diff8 = 	279206.3079
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3705	 diff = 	5650657.013	 diff1 = 	4823545.2795	 diff2 = 	-165.4194	 diff3 = 	-10.9853	 diff4 = 	-0.33054	 diff5 = 	548082.5136	 diff6 = 	1988.3559	 diff7 = 	277217.5993	 diff8 = 	279205.9552
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.3542	 diff = 	5650643.8416	 diff1 = 	4823535.2039	 diff2 = 	-165.4237	 diff3 = 	-10.9854	 diff4 = 	-0.33056	 diff5 = 	548079.8795	 diff6 = 	1988.2452	 diff7 = 	277217.2526	 diff8 = 	279205.4978
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.2528	 diff = 	5650632.6418	 diff1 = 	4823527.163	 diff2 = 	-165.4275	 diff3 = 	-10.9854	 diff4 = 	-0.33058	 diff5 = 	548077.306	 diff6 = 	1988.1377	 diff7 = 	277216.7786	 diff8 = 	279204.9163
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.5164	 diff = 	5650622.7556	 diff1 = 	4823520.427	 diff2 = 	-165.4309	 diff3 = 	-10.9855	 diff4 = 	-0.3306	 diff5 = 	548074.7719	 diff6 = 	1988.0345	 diff7 = 	277216.2692	 diff8 = 	279204.3037
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4536	 diff = 	5650613.8687	 diff1 = 	4823514.6428	 diff2 = 	-165.4339	 diff3 = 	-10.9856	 diff4 = 	-0.33062	 diff5 = 	548072.2678	 diff6 = 	1987.9366	 diff7 = 	277215.7715	 diff8 = 	279203.7081
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.3099	 diff = 	5650605.7864	 diff1 = 	4823509.5866	 diff2 = 	-165.4366	 diff3 = 	-10.9856	 diff4 = 	-0.33064	 diff5 = 	548069.8183	 diff6 = 	1987.8445	 diff7 = 	277215.2899	 diff8 = 	279203.1343
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0536	 diff = 	5650598.5368	 diff1 = 	4823505.3035	 diff2 = 	-165.4389	 diff3 = 	-10.9857	 diff4 = 	-0.33065	 diff5 = 	548067.428	 diff6 = 	1987.7577	 diff7 = 	277214.8028	 diff8 = 	279202.5604
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5625	 diff = 	5650592.2826	 diff1 = 	4823501.9751	 diff2 = 	-165.4411	 diff3 = 	-10.9857	 diff4 = 	-0.33067	 diff5 = 	548065.1118	 diff6 = 	1987.6748	 diff7 = 	277214.2783	 diff8 = 	279201.9531
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.3423	 diff = 	5650586.8499	 diff1 = 	4823499.392	 diff2 = 	-165.443	 diff3 = 	-10.9857	 diff4 = 	-0.33068	 diff5 = 	548062.8976	 diff6 = 	1987.5951	 diff7 = 	277213.7246	 diff8 = 	279201.3197
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3909	 diff = 	5650582.1134	 diff1 = 	4823497.4221	 diff2 = 	-165.4447	 diff3 = 	-10.9858	 diff4 = 	-0.3307	 diff5 = 	548060.7682	 diff6 = 	1987.5186	 diff7 = 	277213.1658	 diff8 = 	279200.6843
Iter = 	880	 relative error = 	1.0423	 diff_step = 	729.0334	 diff = 	5650577.9246	 diff1 = 	4823495.9215	 diff2 = 	-165.4462	 diff3 = 	-10.9858	 diff4 = 	-0.33071	 diff5 = 	548058.7027	 diff6 = 	1987.4454	 diff7 = 	277212.6177	 diff8 = 	279200.0631
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6969	 diff = 	5650574.201	 diff1 = 	4823494.8028	 diff2 = 	-165.4475	 diff3 = 	-10.9858	 diff4 = 	-0.33072	 diff5 = 	548056.6991	 diff6 = 	1987.3758	 diff7 = 	277212.0874	 diff8 = 	279199.4632
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.7331	 diff = 	5650570.8756	 diff1 = 	4823493.9918	 diff2 = 	-165.4488	 diff3 = 	-10.9859	 diff4 = 	-0.33073	 diff5 = 	548054.7641	 diff6 = 	1987.3098	 diff7 = 	277211.5753	 diff8 = 	279198.8851
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9884	 diff = 	5650567.8727	 diff1 = 	4823493.4047	 diff2 = 	-165.4498	 diff3 = 	-10.9859	 diff4 = 	-0.33074	 diff5 = 	548052.9067	 diff6 = 	1987.2472	 diff7 = 	277211.0806	 diff8 = 	279198.3278
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2832	 diff = 	5650565.1201	 diff1 = 	4823492.9626	 diff2 = 	-165.4508	 diff3 = 	-10.9859	 diff4 = 	-0.33075	 diff5 = 	548051.1319	 diff6 = 	1987.188	 diff7 = 	277210.6051	 diff8 = 	279197.7931
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2727	 diff = 	5650562.5589	 diff1 = 	4823492.6036	 diff2 = 	-165.4517	 diff3 = 	-10.9859	 diff4 = 	-0.33076	 diff5 = 	548049.4395	 diff6 = 	1987.1322	 diff7 = 	277210.1519	 diff8 = 	279197.2841
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5776	 diff = 	5650560.1597	 diff1 = 	4823492.2998	 diff2 = 	-165.4525	 diff3 = 	-10.986	 diff4 = 	-0.33077	 diff5 = 	548047.8268	 diff6 = 	1987.0799	 diff7 = 	277209.7225	 diff8 = 	279196.8024
