 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.5806	 diff = 	5572286.0331	 diff1 = 	5087313.8598	 diff2 = 	-2353.6921	 diff3 = 	-1.5534	 diff4 = 	-0.46261	 diff5 = 	43903.2579	 diff6 = 	15523.5241	 diff7 = 	427901.0994	 diff8 = 	443424.6235
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9087	 diff = 	5237283.7131	 diff1 = 	4930388.9616	 diff2 = 	-1702.4782	 diff3 = 	-1.141	 diff4 = 	-0.32161	 diff5 = 	62171.8964	 diff6 = 	12905.8474	 diff7 = 	233520.9485	 diff8 = 	246426.796
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7112	 diff = 	5123613.2984	 diff1 = 	4872591.4577	 diff2 = 	-1416.5742	 diff3 = 	-0.95534	 diff4 = 	-0.2625	 diff5 = 	75035.6907	 diff6 = 	11602.8377	 diff7 = 	165801.1044	 diff8 = 	177403.9421
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9538	 diff = 	5072594.3903	 diff1 = 	4846427.0951	 diff2 = 	-1251.128	 diff3 = 	-0.8455	 diff4 = 	-0.22972	 diff5 = 	84672.4363	 diff6 = 	10811.903	 diff7 = 	131935.1591	 diff8 = 	142747.0621
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6812	 diff = 	5046253.7405	 diff1 = 	4833047.0991	 diff2 = 	-1142.6837	 diff3 = 	-0.77248	 diff4 = 	-0.20898	 diff5 = 	92084.4533	 diff6 = 	10292.0078	 diff7 = 	111973.8454	 diff8 = 	122265.8533
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6829	 diff = 	5031239.795	 diff1 = 	4825465.5789	 diff2 = 	-1066.3157	 diff3 = 	-0.72061	 diff4 = 	-0.19483	 diff5 = 	97863.0458	 diff6 = 	9937.024	 diff7 = 	99041.3775	 diff8 = 	108978.4015
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.0861	 diff = 	5022004.8863	 diff1 = 	4820774.0559	 diff2 = 	-1009.9804	 diff3 = 	-0.6821	 diff4 = 	-0.18469	 diff5 = 	102416.3769	 diff6 = 	9690.5077	 diff7 = 	90134.7929	 diff8 = 	99825.3006
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4253	 diff = 	5016016.8853	 diff1 = 	4817693.4915	 diff2 = 	-967.049	 diff3 = 	-0.65257	 diff4 = 	-0.17716	 diff5 = 	106038.2198	 diff6 = 	9518.4428	 diff7 = 	83734.6099	 diff8 = 	93253.0527
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4593	 diff = 	5011986.7812	 diff1 = 	4815589.7063	 diff2 = 	-933.5371	 diff3 = 	-0.6294	 diff4 = 	-0.17144	 diff5 = 	108942.0844	 diff6 = 	9398.8039	 diff7 = 	78990.5245	 diff8 = 	88389.3284
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9093	 diff = 	5009173.8333	 diff1 = 	4814088.6232	 diff2 = 	-906.8908	 diff3 = 	-0.61086	 diff4 = 	-0.16701	 diff5 = 	111285.213	 diff6 = 	9316.8698	 diff7 = 	75390.7961	 diff8 = 	84707.6659
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2333	 diff = 	5007152.8534	 diff1 = 	4812980.8151	 diff2 = 	-885.3907	 diff3 = 	-0.5958	 diff4 = 	-0.16353	 diff5 = 	113186.6139	 diff6 = 	9262.333	 diff7 = 	72609.2414	 diff8 = 	81871.5745
