 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.2309	 diff = 	5980492.3187	 diff1 = 	5071186.2841	 diff2 = 	-0.25109	 diff3 = 	-0.16963	 diff4 = 	-0.0051745	 diff5 = 	407950.8882	 diff6 = 	1695.107	 diff7 = 	499660.4654	 diff8 = 	501355.5724
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.9518	 diff = 	5769143.1265	 diff1 = 	4937056.4154	 diff2 = 	-0.20088	 diff3 = 	-0.1362	 diff4 = 	-0.0040158	 diff5 = 	485325.6714	 diff6 = 	1688.0946	 diff7 = 	345073.2862	 diff8 = 	346761.3808
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.9936	 diff = 	5706846.7558	 diff1 = 	4886007.7532	 diff2 = 	-0.18321	 diff3 = 	-0.12403	 diff4 = 	-0.0036401	 diff5 = 	515246.722	 diff6 = 	1758.363	 diff7 = 	303834.2285	 diff8 = 	305592.5914
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0612	 diff = 	5681660.151	 diff1 = 	4861863.6944	 diff2 = 	-0.17506	 diff3 = 	-0.11814	 diff4 = 	-0.0034813	 diff5 = 	528892.1645	 diff6 = 	1826.4783	 diff7 = 	289078.1105	 diff8 = 	290904.5888
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964	 diff = 	5669656.4467	 diff1 = 	4848769.5009	 diff2 = 	-0.17077	 diff3 = 	-0.11489	 diff4 = 	-0.0034039	 diff5 = 	536007.0993	 diff6 = 	1878.265	 diff7 = 	283001.8706	 diff8 = 	284880.1356
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5736	 diff = 	5663264.6856	 diff1 = 	4841016.4085	 diff2 = 	-0.16834	 diff3 = 	-0.11297	 diff4 = 	-0.0033621	 diff5 = 	540123.3371	 diff6 = 	1914.4785	 diff7 = 	280210.7463	 diff8 = 	282125.2247
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8401	 diff = 	5659585.3184	 diff1 = 	4836155.1985	 diff2 = 	-0.1669	 diff3 = 	-0.11179	 diff4 = 	-0.0033378	 diff5 = 	542689.0732	 diff6 = 	1938.9991	 diff7 = 	278802.3296	 diff8 = 	280741.3287
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8108	 diff = 	5657337.3151	 diff1 = 	4832975.1129	 diff2 = 	-0.16602	 diff3 = 	-0.11105	 diff4 = 	-0.0033229	 diff5 = 	544366.3128	 diff6 = 	1955.4427	 diff7 = 	278040.7271	 diff8 = 	279996.1698
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9019	 diff = 	5655872.7542	 diff1 = 	4830801.3411	 diff2 = 	-0.16549	 diff3 = 	-0.11058	 diff4 = 	-0.0033136	 diff5 = 	545492.3147	 diff6 = 	1966.4908	 diff7 = 	277612.887	 diff8 = 	279579.3778
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7957	 diff = 	5654858.3866	 diff1 = 	4829253.1053	 diff2 = 	-0.16516	 diff3 = 	-0.11029	 diff4 = 	-0.0033077	 diff5 = 	546261.9759	 diff6 = 	1973.9586	 diff7 = 	277369.6254	 diff8 = 	279343.5841
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.411	 diff = 	5654115.1312	 diff1 = 	4828107.4746	 diff2 = 	-0.16496	 diff3 = 	-0.1101	 diff4 = 	-0.003304	 diff5 = 	546796.0917	 diff6 = 	1979.0477	 diff7 = 	277232.7955	 diff8 = 	279211.8432
