 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.5854	 diff = 	5197754.4574	 diff1 = 	5074388.0379	 diff2 = 	-8.596	 diff3 = 	-0.57932	 diff4 = 	-0.16448	 diff5 = 	12756.2559	 diff6 = 	51737.9696	 diff7 = 	58881.5338	 diff8 = 	110619.5034
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6664	 diff = 	5045614.1562	 diff1 = 	4925026.8809	 diff2 = 	-8.1117	 diff3 = 	-0.55314	 diff4 = 	-0.14763	 diff5 = 	14246.4124	 diff6 = 	53792.7342	 diff7 = 	52556.9413	 diff8 = 	106349.6754
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8452	 diff = 	4985771.431	 diff1 = 	4869203.9387	 diff2 = 	-7.7017	 diff3 = 	-0.52802	 diff4 = 	-0.13648	 diff5 = 	15375.4193	 diff6 = 	53697.0621	 diff7 = 	47503.377	 diff8 = 	101200.4391
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9251	 diff = 	4956415.3197	 diff1 = 	4843811.4438	 diff2 = 	-7.3489	 diff3 = 	-0.5048	 diff4 = 	-0.12825	 diff5 = 	16307.8433	 diff6 = 	52916.9328	 diff7 = 	43387.0817	 diff8 = 	96304.0145
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9327	 diff = 	4939863.6629	 diff1 = 	4830864.3809	 diff2 = 	-7.0427	 diff3 = 	-0.48406	 diff4 = 	-0.12179	 diff5 = 	17109.9068	 diff6 = 	51911.968	 diff7 = 	39985.0557	 diff8 = 	91897.0237
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.7826	 diff = 	4929363.1802	 diff1 = 	4823560.6933	 diff2 = 	-6.7747	 diff3 = 	-0.46574	 diff4 = 	-0.1165	 diff5 = 	17814.7316	 diff6 = 	50861.0145	 diff7 = 	37134.0977	 diff8 = 	87995.1122
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4165	 diff = 	4922062.5841	 diff1 = 	4819071.4732	 diff2 = 	-6.538	 diff3 = 	-0.44952	 diff4 = 	-0.11206	 diff5 = 	18445.3051	 diff6 = 	49838.6348	 diff7 = 	34714.2705	 diff8 = 	84552.9053
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4194	 diff = 	4916673.5535	 diff1 = 	4816151.9242	 diff2 = 	-6.3275	 diff3 = 	-0.43509	 diff4 = 	-0.10824	 diff5 = 	19017.8218	 diff6 = 	48873.8121	 diff7 = 	32636.8663	 diff8 = 	81510.6784
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0355	 diff = 	4912521.6882	 diff1 = 	4814173.6641	 diff2 = 	-6.139	 diff3 = 	-0.42216	 diff4 = 	-0.10491	 diff5 = 	19543.2407	 diff6 = 	47975.8782	 diff7 = 	30835.5713	 diff8 = 	78811.4495
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2911	 diff = 	4909202.217	 diff1 = 	4812773.518	 diff2 = 	-5.9693	 diff3 = 	-0.41052	 diff4 = 	-0.10198	 diff5 = 	20028.93	 diff6 = 	47146.1123	 diff7 = 	29260.1387	 diff8 = 	76406.2509
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5992	 diff = 	4906474.3465	 diff1 = 	4811746.7454	 diff2 = 	-5.8157	 diff3 = 	-0.39999	 diff4 = 	-0.099373	 diff5 = 	20480.2601	 diff6 = 	46381.8586	 diff7 = 	27871.7974	 diff8 = 	74253.6561
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8936	 diff = 	4904184.7546	 diff1 = 	4810970.5053	 diff2 = 	-5.676	 diff3 = 	-0.39042	 diff4 = 	-0.097032	 diff5 = 	20901.4172	 diff6 = 	45678.8535	 diff7 = 	26640.1421	 diff8 = 	72318.9956
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6234	 diff = 	4902231.7422	 diff1 = 	4810368.6972	 diff2 = 	-5.5484	 diff3 = 	-0.38168	 diff4 = 	-0.094916	 diff5 = 	21295.7406	 diff6 = 	45032.3294	 diff7 = 	25541.0001	 diff8 = 	70573.3294
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0041	 diff = 	4900545.3642	 diff1 = 	4809892.8464	 diff2 = 	-5.4315	 diff3 = 	-0.37366	 diff4 = 	-0.092995	 diff5 = 	21665.9312	 diff6 = 	44437.5589	 diff7 = 	24554.9258	 diff8 = 	68992.4847
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3705	 diff = 	4899076.2643	 diff1 = 	4809511.633	 diff2 = 	-5.3238	 diff3 = 	-0.36629	 diff4 = 	-0.091241	 diff5 = 	22014.2122	 diff6 = 	43890.0967	 diff7 = 	23666.1037	 diff8 = 	67556.2004
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7803	 diff = 	4897788.1105	 diff1 = 	4809204.0021	 diff2 = 	-5.2245	 diff3 = 	-0.35948	 diff4 = 	-0.089633	 diff5 = 	22342.4421	 diff6 = 	43385.81	 diff7 = 	22861.5299	 diff8 = 	66247.34
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3962	 diff = 	4896651.9465	 diff1 = 	4808954.0157	 diff2 = 	-5.1326	 diff3 = 	-0.35318	 diff4 = 	-0.088154	 diff5 = 	22652.2065	 diff6 = 	42920.8971	 diff7 = 	22130.4011	 diff8 = 	65051.2982
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4044	 diff = 	4895643.4579	 diff1 = 	4808748.4521	 diff2 = 	-5.0472	 diff3 = 	-0.34732	 diff4 = 	-0.086788	 diff5 = 	22944.8917	 diff6 = 	42491.9319	 diff7 = 	21463.6636	 diff8 = 	63955.5955
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5318	 diff = 	4894743.1427	 diff1 = 	4808577.2974	 diff2 = 	-4.9678	 diff3 = 	-0.34186	 diff4 = 	-0.085525	 diff5 = 	23221.7255	 diff6 = 	42095.8409	 diff7 = 	20853.6743	 diff8 = 	62949.5151
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.041	 diff = 	4893936.0276	 diff1 = 	4808433.771	 diff2 = 	-4.8938	 diff3 = 	-0.33676	 diff4 = 	-0.084353	 diff5 = 	23483.8062	 diff6 = 	41729.8262	 diff7 = 	20293.9391	 diff8 = 	62023.7653
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0375	 diff = 	4893209.6072	 diff1 = 	4808312.4594	 diff2 = 	-4.8247	 diff3 = 	-0.33199	 diff4 = 	-0.083263	 diff5 = 	23732.1204	 diff6 = 	41391.3602	 diff7 = 	19778.9071	 diff8 = 	61170.2673
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6433	 diff = 	4892553.397	 diff1 = 	4808209.0272	 diff2 = 	-4.7599	 diff3 = 	-0.32751	 diff4 = 	-0.082247	 diff5 = 	23967.5583	 diff6 = 	41078.1735	 diff7 = 	19303.8077	 diff8 = 	60381.9813
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.821	 diff = 	4891958.8937	 diff1 = 	4808120.3275	 diff2 = 	-4.6992	 diff3 = 	-0.32331	 diff4 = 	-0.081299	 diff5 = 	24190.9291	 diff6 = 	40788.223	 diff7 = 	18864.5179	 diff8 = 	59652.7409
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4547	 diff = 	4891418.9444	 diff1 = 	4808043.9129	 diff2 = 	-4.6421	 diff3 = 	-0.31935	 diff4 = 	-0.080412	 diff5 = 	24402.9737	 diff6 = 	40519.6446	 diff7 = 	18457.4551	 diff8 = 	58977.0997
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1368	 diff = 	4890927.1169	 diff1 = 	4807977.4678	 diff2 = 	-4.5884	 diff3 = 	-0.31562	 diff4 = 	-0.079581	 diff5 = 	24604.376	 diff6 = 	40270.7651	 diff7 = 	18079.4916	 diff8 = 	58350.2567
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5089	 diff = 	4890477.9551	 diff1 = 	4807919.1541	 diff2 = 	-4.5378	 diff3 = 	-0.3121	 diff4 = 	-0.078802	 diff5 = 	24795.7677	 diff6 = 	40040.0765	 diff7 = 	17727.8856	 diff8 = 	57767.9621
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9023	 diff = 	4890066.7096	 diff1 = 	4807867.4165	 diff2 = 	-4.4901	 diff3 = 	-0.30878	 diff4 = 	-0.078069	 diff5 = 	24977.7339	 diff6 = 	39826.2127	 diff7 = 	17400.2235	 diff8 = 	57226.4362
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1233	 diff = 	4889689.4635	 diff1 = 	4807821.173	 diff2 = 	-4.445	 diff3 = 	-0.30563	 diff4 = 	-0.07738	 diff5 = 	25150.8168	 diff6 = 	39627.9296	 diff7 = 	17094.372	 diff8 = 	56722.3016
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9133	 diff = 	4889343.5589	 diff1 = 	4807780.3218	 diff2 = 	-4.4023	 diff3 = 	-0.30265	 diff4 = 	-0.07673	 diff5 = 	25315.5216	 diff6 = 	39444.0591	 diff7 = 	16808.4381	 diff8 = 	56252.4972
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.432	 diff = 	4889026.5004	 diff1 = 	4807744.6825	 diff2 = 	-4.3619	 diff3 = 	-0.29982	 diff4 = 	-0.076118	 diff5 = 	25472.3295	 diff6 = 	39273.4905	 diff7 = 	16540.7357	 diff8 = 	55814.2262
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2748	 diff = 	4888735.4961	 diff1 = 	4807713.5209	 diff2 = 	-4.3236	 diff3 = 	-0.29714	 diff4 = 	-0.07554	 diff5 = 	25621.6882	 diff6 = 	39115.2235	 diff7 = 	16289.7598	 diff8 = 	55404.9833
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.697	 diff = 	4888468.1805	 diff1 = 	4807686.3114	 diff2 = 	-4.2873	 diff3 = 	-0.29459	 diff4 = 	-0.074994	 diff5 = 	25764.0048	 diff6 = 	38968.3589	 diff7 = 	16054.1623	 diff8 = 	55022.5212
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.298	 diff = 	4888222.356	 diff1 = 	4807662.5147	 diff2 = 	-4.2527	 diff3 = 	-0.29216	 diff4 = 	-0.074477	 diff5 = 	25899.6572	 diff6 = 	38832.0719	 diff7 = 	15832.7315	 diff8 = 	54664.8034
