 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665859.3945	 diff = 	5573642.0701	 diff1 = 	5087296.4387	 diff2 = 	-231.1214	 diff3 = 	-0.15519	 diff4 = 	-46.2669	 diff5 = 	43933.1609	 diff6 = 	15515.5043	 diff7 = 	427174.5097	 diff8 = 	442690.014
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7627	 diff = 	5001467.9005	 diff1 = 	4808925.8052	 diff2 = 	-77.6024	 diff3 = 	-0.05228	 diff4 = 	-14.9105	 diff5 = 	121743.6209	 diff6 = 	9285.8708	 diff7 = 	61605.1688	 diff8 = 	70891.0395
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0838	 diff = 	5001388.2025	 diff1 = 	4808851.0608	 diff2 = 	-77.3695	 diff3 = 	-0.052105	 diff4 = 	-14.8843	 diff5 = 	121910.8425	 diff6 = 	9297.5751	 diff7 = 	61421.0299	 diff8 = 	70718.605
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.3169	 diff = 	5001320.8272	 diff1 = 	4808785.2513	 diff2 = 	-77.1649	 diff3 = 	-0.051951	 diff4 = 	-14.8618	 diff5 = 	122055.6408	 diff6 = 	9308.641	 diff7 = 	61263.3729	 diff8 = 	70572.0138
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9057	 diff = 	5001264.284	 diff1 = 	4808727.7956	 diff2 = 	-76.985	 diff3 = 	-0.051814	 diff4 = 	-14.8425	 diff5 = 	122181.4624	 diff6 = 	9319.0235	 diff7 = 	61127.8818	 diff8 = 	70446.9053
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8949	 diff = 	5001217.1114	 diff1 = 	4808677.9145	 diff2 = 	-76.8263	 diff3 = 	-0.051693	 diff4 = 	-14.8258	 diff5 = 	122291.1986	 diff6 = 	9328.693	 diff7 = 	61011.0091	 diff8 = 	70339.702
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7684	 diff = 	5001177.7046	 diff1 = 	4808634.5239	 diff2 = 	-76.6861	 diff3 = 	-0.051586	 diff4 = 	-14.8114	 diff5 = 	122387.2308	 diff6 = 	9337.6474	 diff7 = 	60909.8516	 diff8 = 	70247.499
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9214	 diff = 	5001144.8687	 diff1 = 	4808596.8363	 diff2 = 	-76.562	 diff3 = 	-0.05149	 diff4 = 	-14.7989	 diff5 = 	122471.5206	 diff6 = 	9345.9026	 diff7 = 	60822.0216	 diff8 = 	70167.9242
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9828	 diff = 	5001117.4677	 diff1 = 	4808564.031	 diff2 = 	-76.452	 diff3 = 	-0.051405	 diff4 = 	-14.788	 diff5 = 	122545.7028	 diff6 = 	9353.4841	 diff7 = 	60745.5412	 diff8 = 	70099.0253
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2409	 diff = 	5001094.4246	 diff1 = 	4808535.2724	 diff2 = 	-76.3544	 diff3 = 	-0.05133	 diff4 = 	-14.7786	 diff5 = 	122611.1444	 diff6 = 	9360.4261	 diff7 = 	60678.766	 diff8 = 	70039.1922
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5563	 diff = 	5001074.8225	 diff1 = 	4808509.8221	 diff2 = 	-76.2676	 diff3 = 	-0.051262	 diff4 = 	-14.7703	 diff5 = 	122668.9995	 diff6 = 	9366.768	 diff7 = 	60620.322	 diff8 = 	69987.0901
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5405	 diff = 	5001058.2095	 diff1 = 	4808487.3737	 diff2 = 	-76.1905	 diff3 = 	-0.051202	 diff4 = 	-14.7631	 diff5 = 	122720.2352	 diff6 = 	9372.5495	 diff7 = 	60569.0559	 diff8 = 	69941.6053
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7517	 diff = 	5001044.0557	 diff1 = 	4808467.5158	 diff2 = 	-76.1217	 diff3 = 	-0.051148	 diff4 = 	-14.7568	 diff5 = 	122765.6641	 diff6 = 	9377.8114	 diff7 = 	60523.9942	 diff8 = 	69901.8055
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5643	 diff = 	5001031.9372	 diff1 = 	4808449.9005	 diff2 = 	-76.0605	 diff3 = 	-0.0511	 diff4 = 	-14.7513	 diff5 = 	122805.9957	 diff6 = 	9382.5941	 diff7 = 	60484.3098	 diff8 = 	69866.9038
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1792	 diff = 	5001021.5052	 diff1 = 	4808434.2279	 diff2 = 	-76.0058	 diff3 = 	-0.051057	 diff4 = 	-14.7465	 diff5 = 	122841.8458	 diff6 = 	9386.9358	 diff7 = 	60449.299	 diff8 = 	69836.2348
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7789	 diff = 	5001012.4776	 diff1 = 	4808420.2449	 diff2 = 	-75.957	 diff3 = 	-0.051019	 diff4 = 	-14.7423	 diff5 = 	122873.7492	 diff6 = 	9390.8726	 diff7 = 	60418.3612	 diff8 = 	69809.2338
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.835	 diff = 	5001004.681	 diff1 = 	4808407.7938	 diff2 = 	-75.9134	 diff3 = 	-0.050984	 diff4 = 	-14.7386	 diff5 = 	122902.1716	 diff6 = 	9394.4381	 diff7 = 	60390.9805	 diff8 = 	69785.4186
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3656	 diff = 	5000997.8881	 diff1 = 	4808396.6476	 diff2 = 	-75.8745	 diff3 = 	-0.050954	 diff4 = 	-14.7354	 diff5 = 	122927.5224	 diff6 = 	9397.6641	 diff7 = 	60366.7149	 diff8 = 	69764.379
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9606	 diff = 	5000991.8384	 diff1 = 	4808386.5334	 diff2 = 	-75.8397	 diff3 = 	-0.050926	 diff4 = 	-14.7326	 diff5 = 	122950.1585	 diff6 = 	9400.5827	 diff7 = 	60345.1871	 diff8 = 	69745.7698
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1649	 diff = 	5000986.3584	 diff1 = 	4808377.2621	 diff2 = 	-75.8086	 diff3 = 	-0.050902	 diff4 = 	-14.7301	 diff5 = 	122970.3894	 diff6 = 	9403.2243	 diff7 = 	60326.0721	 diff8 = 	69729.2964
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.8187	 diff = 	5000981.4033	 diff1 = 	4808368.7753	 diff2 = 	-75.7807	 diff3 = 	-0.05088	 diff4 = 	-14.728	 diff5 = 	122988.4854	 diff6 = 	9405.616	 diff7 = 	60309.0861	 diff8 = 	69714.7022
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.561	 diff = 	5000977.0209	 diff1 = 	4808361.1087	 diff2 = 	-75.7558	 diff3 = 	-0.05086	 diff4 = 	-14.7261	 diff5 = 	123004.6871	 diff6 = 	9407.7798	 diff7 = 	60293.978	 diff8 = 	69701.7578
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5979	 diff = 	5000973.1831	 diff1 = 	4808354.2209	 diff2 = 	-75.7335	 diff3 = 	-0.050843	 diff4 = 	-14.7244	 diff5 = 	123019.2098	 diff6 = 	9409.7345	 diff7 = 	60280.5267	 diff8 = 	69690.2612
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.4102	 diff = 	5000969.7704	 diff1 = 	4808347.976	 diff2 = 	-75.7135	 diff3 = 	-0.050827	 diff4 = 	-14.723	 diff5 = 	123032.2418	 diff6 = 	9411.4988	 diff7 = 	60268.5411	 diff8 = 	69680.0399
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0684	 diff = 	5000966.6797	 diff1 = 	4808342.2541	 diff2 = 	-75.6956	 diff3 = 	-0.050813	 diff4 = 	-14.7217	 diff5 = 	123043.9456	 diff6 = 	9413.0913	 diff7 = 	60257.8569	 diff8 = 	69670.9482
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7936	 diff = 	5000963.8461	 diff1 = 	4808336.9735	 diff2 = 	-75.6796	 diff3 = 	-0.0508	 diff4 = 	-14.7206	 diff5 = 	123054.4634	 diff6 = 	9414.5297	 diff7 = 	60248.3304	 diff8 = 	69662.8602
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3288	 diff = 	5000961.2215	 diff1 = 	4808332.0702	 diff2 = 	-75.6652	 diff3 = 	-0.050789	 diff4 = 	-14.7196	 diff5 = 	123063.9218	 diff6 = 	9415.8301	 diff7 = 	60239.835	 diff8 = 	69655.6652
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2351	 diff = 	5000958.7724	 diff1 = 	4808327.4953	 diff2 = 	-75.6523	 diff3 = 	-0.050779	 diff4 = 	-14.7187	 diff5 = 	123072.4338	 diff6 = 	9417.0068	 diff7 = 	60232.2584	 diff8 = 	69649.2652
