 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.9269	 diff = 	5676687.3543	 diff1 = 	5090249.9349	 diff2 = 	-0.074293	 diff3 = 	-4.9957	 diff4 = 	-0.0015155	 diff5 = 	133364.1915	 diff6 = 	5186.18	 diff7 = 	447892.1195	 diff8 = 	453078.2995
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6296	 diff = 	5206547.0312	 diff1 = 	4811343.6476	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.00069402	 diff5 = 	260737.4696	 diff6 = 	4375.1641	 diff7 = 	130093.1453	 diff8 = 	134468.3094
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1498	 diff = 	5206541.6029	 diff1 = 	4811335.2949	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.00069403	 diff5 = 	260740.1036	 diff6 = 	4375.1901	 diff7 = 	130093.4097	 diff8 = 	134468.5998
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5597	 diff = 	5206536.7988	 diff1 = 	4811327.8532	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.00069403	 diff5 = 	260742.4211	 diff6 = 	4375.2072	 diff7 = 	130093.7127	 diff8 = 	134468.9199
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1322	 diff = 	5206532.4913	 diff1 = 	4811321.1578	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.00069404	 diff5 = 	260744.4733	 diff6 = 	4375.2166	 diff7 = 	130094.039	 diff8 = 	134469.2556
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4904	 diff = 	5206528.5836	 diff1 = 	4811315.0794	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.00069405	 diff5 = 	260746.2963	 diff6 = 	4375.2202	 diff7 = 	130094.3831	 diff8 = 	134469.6033
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0689	 diff = 	5206525.0482	 diff1 = 	4811309.5635	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.00069406	 diff5 = 	260747.9194	 diff6 = 	4375.2197	 diff7 = 	130094.7409	 diff8 = 	134469.9606
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7815	 diff = 	5206521.864	 diff1 = 	4811304.5662	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.00069406	 diff5 = 	260749.3709	 diff6 = 	4375.216	 diff7 = 	130095.1063	 diff8 = 	134470.3222
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3938	 diff = 	5206518.9777	 diff1 = 	4811300.0135	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.00069407	 diff5 = 	260750.6764	 diff6 = 	4375.2099	 diff7 = 	130095.4733	 diff8 = 	134470.6832
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1155	 diff = 	5206516.3373	 diff1 = 	4811295.8352	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.00069408	 diff5 = 	260751.8567	 diff6 = 	4375.2022	 diff7 = 	130095.8386	 diff8 = 	134471.0408
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7923	 diff = 	5206513.9091	 diff1 = 	4811291.9824	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.00069408	 diff5 = 	260752.9285	 diff6 = 	4375.1935	 diff7 = 	130096.2001	 diff8 = 	134471.3936
