 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.8609	 diff = 	5676641.0644	 diff1 = 	5090246.1203	 diff2 = 	-74.3433	 diff3 = 	-4.996	 diff4 = 	-1.5156	 diff5 = 	133360.1531	 diff6 = 	5186.3022	 diff7 = 	447929.3438	 diff8 = 	453115.646
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8432	 diff = 	5208864.5023	 diff1 = 	4814580.157	 diff2 = 	-35.8797	 diff3 = 	-2.4081	 diff4 = 	-0.7021	 diff5 = 	258244.1882	 diff6 = 	4303.7476	 diff7 = 	131775.3993	 diff8 = 	136079.1469
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8277	 diff = 	5208422.8335	 diff1 = 	4814023.1743	 diff2 = 	-35.7423	 diff3 = 	-2.3976	 diff4 = 	-0.70035	 diff5 = 	258752.2614	 diff6 = 	4316.7549	 diff7 = 	131369.4832	 diff8 = 	135686.2381
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0141	 diff = 	5208080.8814	 diff1 = 	4813576.583	 diff2 = 	-35.6361	 diff3 = 	-2.3894	 diff4 = 	-0.699	 diff5 = 	259146.7093	 diff6 = 	4327.5209	 diff7 = 	131068.7927	 diff8 = 	135396.3136
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9383	 diff = 	5207812.0943	 diff1 = 	4813215.1012	 diff2 = 	-35.5535	 diff3 = 	-2.383	 diff4 = 	-0.69797	 diff5 = 	259455.8537	 diff6 = 	4336.3792	 diff7 = 	130843.3948	 diff8 = 	135179.774
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7115	 diff = 	5207598.2214	 diff1 = 	4812920.3755	 diff2 = 	-35.4891	 diff3 = 	-2.3781	 diff4 = 	-0.69716	 diff5 = 	259699.9883	 diff6 = 	4343.6403	 diff7 = 	130672.7817	 diff8 = 	135016.422
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9418	 diff = 	5207426.7501	 diff1 = 	4812679.0927	 diff2 = 	-35.4388	 diff3 = 	-2.3742	 diff4 = 	-0.69653	 diff5 = 	259894.0155	 diff6 = 	4349.5723	 diff7 = 	130542.5792	 diff8 = 	134892.1514
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.163	 diff = 	5207287.3441	 diff1 = 	4812479.7804	 diff2 = 	-35.3995	 diff3 = 	-2.3711	 diff4 = 	-0.69602	 diff5 = 	260049.0578	 diff6 = 	4354.4064	 diff7 = 	130442.5661	 diff8 = 	134796.9725
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6878	 diff = 	5207172.2067	 diff1 = 	4812313.4125	 diff2 = 	-35.3687	 diff3 = 	-2.3687	 diff4 = 	-0.69562	 diff5 = 	260173.508	 diff6 = 	4358.3424	 diff7 = 	130365.3768	 diff8 = 	134723.7192
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3149	 diff = 	5207075.6732	 diff1 = 	4812173.1518	 diff2 = 	-35.3445	 diff3 = 	-2.3668	 diff4 = 	-0.6953	 diff5 = 	260273.7671	 diff6 = 	4361.5483	 diff7 = 	130305.6126	 diff8 = 	134667.161
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7699	 diff = 	5206993.961	 diff1 = 	4812054.1514	 diff2 = 	-35.3257	 diff3 = 	-2.3653	 diff4 = 	-0.69505	 diff5 = 	260354.7861	 diff6 = 	4364.1611	 diff7 = 	130259.2484	 diff8 = 	134623.4096
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2003	 diff = 	5206924.3348	 diff1 = 	4811952.7223	 diff2 = 	-35.311	 diff3 = 	-2.3641	 diff4 = 	-0.69484	 diff5 = 	260420.4625	 diff6 = 	4366.2893	 diff7 = 	130223.2306	 diff8 = 	134589.5199
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8892	 diff = 	5206864.2395	 diff1 = 	4811865.4472	 diff2 = 	-35.2995	 diff3 = 	-2.3631	 diff4 = 	-0.69468	 diff5 = 	260473.8872	 diff6 = 	4368.0238	 diff7 = 	130195.2385	 diff8 = 	134563.2623
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7831	 diff = 	5206812.007	 diff1 = 	4811789.9103	 diff2 = 	-35.2906	 diff3 = 	-2.3624	 diff4 = 	-0.69455	 diff5 = 	260517.5004	 diff6 = 	4369.4411	 diff7 = 	130173.5027	 diff8 = 	134542.9438
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3484	 diff = 	5206767.2037	 diff1 = 	4811725.0473	 diff2 = 	-35.2836	 diff3 = 	-2.3618	 diff4 = 	-0.69444	 diff5 = 	260553.2762	 diff6 = 	4370.5981	 diff7 = 	130156.6218	 diff8 = 	134527.2199
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9764	 diff = 	5206728.9204	 diff1 = 	4811669.3761	 diff2 = 	-35.2783	 diff3 = 	-2.3613	 diff4 = 	-0.69436	 diff5 = 	260582.8408	 diff6 = 	4371.5377	 diff7 = 	130143.4997	 diff8 = 	134515.0374
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5032	 diff = 	5206696.0174	 diff1 = 	4811621.2878	 diff2 = 	-35.2742	 diff3 = 	-2.3609	 diff4 = 	-0.69429	 diff5 = 	260607.4284	 diff6 = 	4372.2997	 diff7 = 	130133.331	 diff8 = 	134505.6307
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1512	 diff = 	5206667.8472	 diff1 = 	4811579.7951	 diff2 = 	-35.271	 diff3 = 	-2.3606	 diff4 = 	-0.69423	 diff5 = 	260627.9624	 diff6 = 	4372.917	 diff7 = 	130125.4985	 diff8 = 	134498.4155
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5179	 diff = 	5206643.7049	 diff1 = 	4811543.9304	 diff2 = 	-35.2685	 diff3 = 	-2.3604	 diff4 = 	-0.69419	 diff5 = 	260645.1695	 diff6 = 	4373.4155	 diff7 = 	130119.5127	 diff8 = 	134492.9282
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5688	 diff = 	5206622.8223	 diff1 = 	4811512.7046	 diff2 = 	-35.2667	 diff3 = 	-2.3602	 diff4 = 	-0.69416	 diff5 = 	260659.6332	 diff6 = 	4373.8174	 diff7 = 	130114.9881	 diff8 = 	134488.8055
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2375	 diff = 	5206604.4736	 diff1 = 	4811485.196	 diff2 = 	-35.2652	 diff3 = 	-2.3601	 diff4 = 	-0.69413	 diff5 = 	260671.8376	 diff6 = 	4374.1414	 diff7 = 	130111.618	 diff8 = 	134485.7594
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8096	 diff = 	5206588.2736	 diff1 = 	4811460.8474	 diff2 = 	-35.2641	 diff3 = 	-2.3599	 diff4 = 	-0.69411	 diff5 = 	260682.1852	 diff6 = 	4374.4026	 diff7 = 	130109.1566	 diff8 = 	134483.5592
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8747	 diff = 	5206573.9868	 diff1 = 	4811439.3151	 diff2 = 	-35.2633	 diff3 = 	-2.3599	 diff4 = 	-0.6941	 diff5 = 	260690.9652	 diff6 = 	4374.6125	 diff7 = 	130107.4113	 diff8 = 	134482.0238
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3268	 diff = 	5206561.3087	 diff1 = 	4811420.1945	 diff2 = 	-35.2626	 diff3 = 	-2.3598	 diff4 = 	-0.69409	 diff5 = 	260698.4284	 diff6 = 	4374.7812	 diff7 = 	130106.2211	 diff8 = 	134481.0023
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6761	 diff = 	5206550.1673	 diff1 = 	4811403.3284	 diff2 = 	-35.2622	 diff3 = 	-2.3597	 diff4 = 	-0.69408	 diff5 = 	260704.7871	 diff6 = 	4374.9159	 diff7 = 	130105.452	 diff8 = 	134480.3679
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6836	 diff = 	5206540.3698	 diff1 = 	4811388.4409	 diff2 = 	-35.2618	 diff3 = 	-2.3597	 diff4 = 	-0.69408	 diff5 = 	260710.2209	 diff6 = 	4375.0223	 diff7 = 	130105.0013	 diff8 = 	134480.0236
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2156	 diff = 	5206531.7292	 diff1 = 	4811375.2666	 diff2 = 	-35.2615	 diff3 = 	-2.3597	 diff4 = 	-0.69408	 diff5 = 	260714.8804	 diff6 = 	4375.1056	 diff7 = 	130104.7918	 diff8 = 	134479.8974
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.229	 diff = 	5206524.0896	 diff1 = 	4811363.5814	 diff2 = 	-35.2613	 diff3 = 	-2.3596	 diff4 = 	-0.69408	 diff5 = 	260718.8916	 diff6 = 	4375.1698	 diff7 = 	130104.7618	 diff8 = 	134479.9316
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0736	 diff = 	5206517.2838	 diff1 = 	4811353.1556	 diff2 = 	-35.2612	 diff3 = 	-2.3596	 diff4 = 	-0.69408	 diff5 = 	260722.3607	 diff6 = 	4375.2185	 diff7 = 	130104.8639	 diff8 = 	134480.0823
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6257	 diff = 	5206511.1822	 diff1 = 	4811343.8046	 diff2 = 	-35.2611	 diff3 = 	-2.3596	 diff4 = 	-0.69409	 diff5 = 	260725.3753	 diff6 = 	4375.2547	 diff7 = 	130105.0623	 diff8 = 	134480.317
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1456	 diff = 	5206505.7539	 diff1 = 	4811335.4526	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.69409	 diff5 = 	260728.0089	 diff6 = 	4375.2808	 diff7 = 	130105.3263	 diff8 = 	134480.6072
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5558	 diff = 	5206500.9498	 diff1 = 	4811328.0115	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.6941	 diff5 = 	260730.326	 diff6 = 	4375.2979	 diff7 = 	130105.6291	 diff8 = 	134480.927
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1286	 diff = 	5206496.6423	 diff1 = 	4811321.3167	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.6941	 diff5 = 	260732.3778	 diff6 = 	4375.3073	 diff7 = 	130105.9552	 diff8 = 	134481.2625
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4866	 diff = 	5206492.7347	 diff1 = 	4811315.2388	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.69411	 diff5 = 	260734.2005	 diff6 = 	4375.3109	 diff7 = 	130106.2992	 diff8 = 	134481.6101
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0641	 diff = 	5206489.1994	 diff1 = 	4811309.7235	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.69412	 diff5 = 	260735.8234	 diff6 = 	4375.3104	 diff7 = 	130106.6569	 diff8 = 	134481.9672
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7755	 diff = 	5206486.0153	 diff1 = 	4811304.7267	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.69413	 diff5 = 	260737.2746	 diff6 = 	4375.3067	 diff7 = 	130107.0221	 diff8 = 	134482.3287
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3874	 diff = 	5206483.1292	 diff1 = 	4811300.1745	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.69413	 diff5 = 	260738.5799	 diff6 = 	4375.3006	 diff7 = 	130107.389	 diff8 = 	134482.6895
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1092	 diff = 	5206480.4888	 diff1 = 	4811295.9965	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.69414	 diff5 = 	260739.7601	 diff6 = 	4375.2928	 diff7 = 	130107.7542	 diff8 = 	134483.047
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7858	 diff = 	5206478.0606	 diff1 = 	4811292.144	 diff2 = 	-35.2611	 diff3 = 	-2.3596	 diff4 = 	-0.69415	 diff5 = 	260740.8317	 diff6 = 	4375.2842	 diff7 = 	130108.1156	 diff8 = 	134483.3998
