 iteration 1
Iter = 	20	 relative error = 	1.7491	 diff_step = 	1635321.3612	 diff = 	5009716.3733	 diff1 = 	5116019.9777	 diff2 = 	-182981.5272	 diff3 = 	-677.8474	 diff4 = 	-0.018912	 diff5 = 	11253.0323	 diff6 = 	58151.4564	 diff7 = 	7951.3006	 diff8 = 	66102.7569
Iter = 	480	 relative error = 	2.4927	 diff_step = 	103493.1199	 diff = 	5807448.9749	 diff1 = 	6213237.7137	 diff2 = 	-499648.9741	 diff3 = 	-1253.851	 diff4 = 	-0.037105	 diff5 = 	5840.5191	 diff6 = 	61528.2845	 diff7 = 	27745.3198	 diff8 = 	89273.6043
Iter = 	500	 relative error = 	2.8271	 diff_step = 	404271.9214	 diff = 	5856913.3064	 diff1 = 	6435226.5897	 diff2 = 	-680181.3427	 diff3 = 	-1576.2489	 diff4 = 	-0.044964	 diff5 = 	4775.1361	 diff6 = 	56810.1201	 diff7 = 	41859.0971	 diff8 = 	98669.2172
Iter = 	520	 relative error = 	4.3113	 diff_step = 	705896.2689	 diff = 	798387.8352	 diff1 = 	7813547.6343	 diff2 = 	-33476849.0113	 diff3 = 	-2570.155	 diff4 = 	-0.074675	 diff5 = 	3172.12	 diff6 = 	858953.3289	 diff7 = 	25602133.993	 diff8 = 	26461087.3219
Iter = 	540	 relative error = 	15.6021	 diff_step = 	1813153.5425	 diff = 	-11098183.3604	 diff1 = 	21488466.2242	 diff2 = 	-37212913.9792	 diff3 = 	-15665.0426	 diff4 = 	-0.38174	 diff5 = 	1230.2959	 diff6 = 	341178.3463	 diff7 = 	4299521.1767	 diff8 = 	4640699.523
Iter = 	560	 relative error = 	3.2019	 diff_step = 	9316673.0799	 diff = 	53828853.1709	 diff1 = 	53530142.1625	 diff2 = 	-3837.7619	 diff3 = 	-221.348	 diff4 = 	-0.07001	 diff5 = 	88164.6164	 diff6 = 	135900.603	 diff7 = 	78704.9689	 diff8 = 	214605.5719
Iter = 	580	 relative error = 	4.5705	 diff_step = 	6838125.2654	 diff = 	11075953.6108	 diff1 = 	15792355.7245	 diff2 = 	-5567184.6629	 diff3 = 	-3727.1819	 diff4 = 	-0.098434	 diff5 = 	32093.3099	 diff6 = 	277569.5042	 diff7 = 	544847.0154	 diff8 = 	822416.5196
Iter = 	600	 relative error = 	1.4506	 diff_step = 	2598660.7515	 diff = 	1.494856091828304e+22	 diff1 = 	7774464.5372	 diff2 = 	-93162.6833	 diff3 = 	-7625968.7942	 diff4 = 	-0.024935	 diff5 = 	24230.2121	 diff6 = 	12226703269386.42	 diff7 = 	1.494856090605634e+22	 diff8 = 	1.494856091828304e+22
Iter = 	620	 relative error = 	1.4277	 diff_step = 	575760.4587	 diff = 	6882973.8219	 diff1 = 	6906809.0128	 diff2 = 	-62878.4706	 diff3 = 	-256.2797	 diff4 = 	-0.011549	 diff5 = 	28154.8089	 diff6 = 	10195.3682	 diff7 = 	949.3939	 diff8 = 	11144.7621
Iter = 	640	 relative error = 	11.6609	 diff_step = 	1270739.3399	 diff = 	11265894416847.4	 diff1 = 	87711380.9778	 diff2 = 	-39137169.8519	 diff3 = 	-2537.533	 diff4 = 	-0.13262	 diff5 = 	24575.2397	 diff6 = 	335701667.6064	 diff7 = 	11265510118931.09	 diff8 = 	11265845820598.7
Iter = 	660	 relative error = 	1.4984	 diff_step = 	1253642.6142	 diff = 	6835440.4142	 diff1 = 	6915284.1739	 diff2 = 	-114388.7772	 diff3 = 	-229.6677	 diff4 = 	-0.0092565	 diff5 = 	20894.7926	 diff6 = 	11719.6308	 diff7 = 	2160.2711	 diff8 = 	13879.9019
Iter = 	680	 relative error = 	1.492	 diff_step = 	338658.2208	 diff = 	6902976.1625	 diff1 = 	6947126.2296	 diff2 = 	-66470.7172	 diff3 = 	-313.5829	 diff4 = 	-0.010684	 diff5 = 	15412.0596	 diff6 = 	5431.3879	 diff7 = 	1790.7962	 diff8 = 	7222.1842
Iter = 	700	 relative error = 	1.5061	 diff_step = 	93254.3158	 diff = 	6855443.7763	 diff1 = 	6903384.5251	 diff2 = 	-70299.6206	 diff3 = 	-327.5834	 diff4 = 	-0.011115	 diff5 = 	14888.1618	 diff6 = 	5848.4733	 diff7 = 	1949.8313	 diff8 = 	7798.3046
Iter = 	720	 relative error = 	1.5213	 diff_step = 	51419.2974	 diff = 	6834581.2262	 diff1 = 	6886749.1222	 diff2 = 	-74441.6529	 diff3 = 	-342.8089	 diff4 = 	-0.011601	 diff5 = 	14312.0361	 diff6 = 	6175.3559	 diff7 = 	2129.1854	 diff8 = 	8304.5413
Iter = 	740	 relative error = 	1.5384	 diff_step = 	41024.2717	 diff = 	6819555.9585	 diff1 = 	6876406.9247	 diff2 = 	-79053.9326	 diff3 = 	-359.3375	 diff4 = 	-0.012126	 diff5 = 	13723.7303	 diff6 = 	6504.9109	 diff7 = 	2333.6747	 diff8 = 	8838.5856
Iter = 	760	 relative error = 	1.5576	 diff_step = 	33125.7322	 diff = 	6807193.9949	 diff1 = 	6869251.2975	 diff2 = 	-84224.1904	 diff3 = 	-377.3771	 diff4 = 	-0.012732	 diff5 = 	13123.7364	 diff6 = 	6851.794	 diff7 = 	2568.7473	 diff8 = 	9420.5413
Iter = 	780	 relative error = 	1.5793	 diff_step = 	27601.6742	 diff = 	6796993.1673	 diff1 = 	6864870.0088	 diff2 = 	-90059.7003	 diff3 = 	-397.1795	 diff4 = 	-0.013373	 diff5 = 	12514.6616	 diff6 = 	7224.3428	 diff7 = 	2841.0472	 diff8 = 	10065.39
Iter = 	800	 relative error = 	1.6037	 diff_step = 	24526.3153	 diff = 	6787976.4633	 diff1 = 	6862409.0081	 diff2 = 	-96702.1814	 diff3 = 	-419.0597	 diff4 = 	-0.014059	 diff5 = 	11898.5174	 diff6 = 	7630.8732	 diff7 = 	3159.3199	 diff8 = 	10790.1931
Iter = 	820	 relative error = 	1.6311	 diff_step = 	19470.1868	 diff = 	6779404.9463	 diff1 = 	6861305.8732	 diff2 = 	-104344.2386	 diff3 = 	-443.4837	 diff4 = 	-0.014847	 diff5 = 	11276.365	 diff6 = 	8074.6611	 diff7 = 	3535.7841	 diff8 = 	11610.4453
Iter = 	840	 relative error = 	1.6623	 diff_step = 	17465.6622	 diff = 	6770799.074	 diff1 = 	6861305.6547	 diff2 = 	-113238.0513	 diff3 = 	-471.0708	 diff4 = 	-0.015753	 diff5 = 	10647.39	 diff6 = 	8568.3788	 diff7 = 	3986.7883	 diff8 = 	12555.1671
Iter = 	860	 relative error = 	1.6982	 diff_step = 	14848.0879	 diff = 	6761660.9795	 diff1 = 	6862232.0675	 diff2 = 	-123741.0542	 diff3 = 	-502.6226	 diff4 = 	-0.016798	 diff5 = 	10011.5281	 diff6 = 	9126.056	 diff7 = 	4535.0215	 diff8 = 	13661.0774
Iter = 	880	 relative error = 	1.7399	 diff_step = 	13399.1803	 diff = 	6751817.2674	 diff1 = 	6864362.4834	 diff2 = 	-136351.3333	 diff3 = 	-539.1597	 diff4 = 	-0.018007	 diff5 = 	9367.1816	 diff6 = 	9764.8983	 diff7 = 	5213.2152	 diff8 = 	14978.1135
Iter = 	900	 relative error = 	1.789	 diff_step = 	12068.8699	 diff = 	6740568.5211	 diff1 = 	6867644.6438	 diff2 = 	-151784.0662	 diff3 = 	-582.0104	 diff4 = 	-0.019429	 diff5 = 	8709.9442	 diff6 = 	10510.0815	 diff7 = 	6069.9476	 diff8 = 	16580.0292
Iter = 	920	 relative error = 	1.848	 diff_step = 	12875.829	 diff = 	6727068.9988	 diff1 = 	6872230.9674	 diff2 = 	-171146.1977	 diff3 = 	-633.4208	 diff4 = 	-0.021122	 diff5 = 	8038.4392	 diff6 = 	11398.2294	 diff7 = 	7181.0023	 diff8 = 	18579.2318
Iter = 	940	 relative error = 	1.9204	 diff_step = 	13432.7121	 diff = 	6710645.6468	 diff1 = 	6879048.8294	 diff2 = 	-196206.5587	 diff3 = 	-696.5118	 diff4 = 	-0.0232	 diff5 = 	7349.3824	 diff6 = 	12479.8274	 diff7 = 	8670.7013	 diff8 = 	21150.5287
Iter = 	960	 relative error = 	2.0127	 diff_step = 	12810.5986	 diff = 	6689840.9349	 diff1 = 	6889367.2784	 diff2 = 	-229978.3951	 diff3 = 	-776.3157	 diff4 = 	-0.02583	 diff5 = 	6635.7827	 diff6 = 	13836.4809	 diff7 = 	10756.1295	 diff8 = 	24592.6105
Iter = 	980	 relative error = 	2.1347	 diff_step = 	13746.1278	 diff = 	6661384.8849	 diff1 = 	6904989.6907	 diff2 = 	-278079.5388	 diff3 = 	-881.6433	 diff4 = 	-0.029295	 diff5 = 	5889.5839	 diff6 = 	15615.563	 diff7 = 	13851.2586	 diff8 = 	29466.8216
Iter = 	1000	 relative error = 	2.3058	 diff_step = 	17837.8086	 diff = 	6619170.6036	 diff1 = 	6930446.4288	 diff2 = 	-352291.7743	 diff3 = 	-1029.2641	 diff4 = 	-0.034143	 diff5 = 	5097.6164	 diff6 = 	18098.1692	 diff7 = 	18849.4617	 diff8 = 	36947.6309
