 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.4252	 diff = 	5147537.4397	 diff1 = 	5074355.867	 diff2 = 	-91.3725	 diff3 = 	-0.61545	 diff4 = 	-17.4095	 diff5 = 	12085.9706	 diff6 = 	54551.419	 diff7 = 	6653.5805	 diff8 = 	61204.9995
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2673	 diff = 	5003623.8025	 diff1 = 	4924949.1426	 diff2 = 	-91.0152	 diff3 = 	-0.62038	 diff4 = 	-16.4511	 diff5 = 	12873.5124	 diff6 = 	59311.8791	 diff7 = 	6597.3552	 diff8 = 	65909.2343
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.5203	 diff = 	4950433.7396	 diff1 = 	4869129.7105	 diff2 = 	-90.6382	 diff3 = 	-0.62129	 diff4 = 	-15.9124	 diff5 = 	13339.5355	 diff6 = 	61532.4921	 diff7 = 	6539.1734	 diff8 = 	68071.6655
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.0452	 diff = 	4926479.5692	 diff1 = 	4843732.7228	 diff2 = 	-90.2359	 diff3 = 	-0.61988	 diff4 = 	-15.566	 diff5 = 	13652.9162	 diff6 = 	62719.5276	 diff7 = 	6480.8242	 diff8 = 	69200.3518
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8169	 diff = 	4914368.9891	 diff1 = 	4830778.1466	 diff2 = 	-89.8284	 diff3 = 	-0.61759	 diff4 = 	-15.3222	 diff5 = 	13878.438	 diff6 = 	63393.8477	 diff7 = 	6424.325	 diff8 = 	69818.1728
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.8089	 diff = 	4907567.4654	 diff1 = 	4823467.693	 diff2 = 	-89.4229	 diff3 = 	-0.61508	 diff4 = 	-15.1399	 diff5 = 	14046.5475	 diff6 = 	63788.1551	 diff7 = 	6370.2477	 diff8 = 	70158.4028
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0472	 diff = 	4903385.8831	 diff1 = 	4818975.3818	 diff2 = 	-89.0229	 diff3 = 	-0.61253	 diff4 = 	-14.9961	 diff5 = 	14176.7615	 diff6 = 	64019.8581	 diff7 = 	6318.5133	 diff8 = 	70338.3714
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1463	 diff = 	4900654.4234	 diff1 = 	4816056.9527	 diff2 = 	-88.6304	 diff3 = 	-0.61001	 diff4 = 	-14.8774	 diff5 = 	14281.7798	 diff6 = 	64150.9483	 diff7 = 	6268.8603	 diff8 = 	70419.8086
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3839	 diff = 	4898784.9891	 diff1 = 	4814081.6612	 diff2 = 	-88.2467	 diff3 = 	-0.60754	 diff4 = 	-14.7763	 diff5 = 	14369.476	 diff6 = 	64216.4476	 diff7 = 	6221.0348	 diff8 = 	70437.4824
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5776	 diff = 	4897439.8504	 diff1 = 	4812685.5025	 diff2 = 	-87.8725	 diff3 = 	-0.60514	 diff4 = 	-14.688	 diff5 = 	14444.6288	 diff6 = 	64238.0385	 diff7 = 	6174.8463	 diff8 = 	70412.8848
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.185	 diff = 	4896430.2514	 diff1 = 	4811663.0314	 diff2 = 	-87.5079	 diff3 = 	-0.6028	 diff4 = 	-14.6092	 diff5 = 	14510.3701	 diff6 = 	64229.4208	 diff7 = 	6130.1491	 diff8 = 	70359.5699
