 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.1698	 diff = 	5558409.6146	 diff1 = 	5089669.5677	 diff2 = 	-27937.8567	 diff3 = 	-0.015727	 diff4 = 	-4.6777	 diff5 = 	43495.8427	 diff6 = 	15638.0968	 diff7 = 	437548.6576	 diff8 = 	453186.7544
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8874	 diff = 	5226607.8069	 diff1 = 	4931590.5423	 diff2 = 	-19484.2505	 diff3 = 	-0.011589	 diff4 = 	-3.2597	 diff5 = 	61491.4553	 diff6 = 	13013.4924	 diff7 = 	239999.8386	 diff8 = 	253013.3311
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.0907	 diff = 	5114303.7686	 diff1 = 	4873431.5404	 diff2 = 	-15964.2479	 diff3 = 	-0.0097255	 diff4 = 	-2.6652	 diff5 = 	74116.4702	 diff6 = 	11707.8527	 diff7 = 	171014.828	 diff8 = 	182722.6807
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.4757	 diff = 	5064023.0619	 diff1 = 	4847096.5411	 diff2 = 	-13985.8265	 diff3 = 	-0.0086232	 diff4 = 	-2.3354	 diff5 = 	83543.2134	 diff6 = 	10915.624	 diff7 = 	136455.854	 diff8 = 	147371.478
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.737	 diff = 	5038126.2423	 diff1 = 	4833621.9908	 diff2 = 	-12715.9086	 diff3 = 	-0.0078903	 diff4 = 	-2.1268	 diff5 = 	90770.8543	 diff6 = 	10395.1435	 diff7 = 	116056.297	 diff8 = 	126451.4405
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6477	 diff = 	5023393.7023	 diff1 = 	4825982.2876	 diff2 = 	-11837.5539	 diff3 = 	-0.0073695	 diff4 = 	-1.9844	 diff5 = 	96387.8771	 diff6 = 	10040.0882	 diff7 = 	102822.995	 diff8 = 	112863.0833
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3973	 diff = 	5014343.2936	 diff1 = 	4821253.4927	 diff2 = 	-11200.6378	 diff3 = 	-0.0069828	 diff4 = 	-1.8823	 diff5 = 	100799.6847	 diff6 = 	9793.9319	 diff7 = 	93698.7114	 diff8 = 	103492.6433
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.756	 diff = 	5008478.281	 diff1 = 	4818148.023	 diff2 = 	-10723.2325	 diff3 = 	-0.0066861	 diff4 = 	-1.8066	 diff5 = 	104297.549	 diff6 = 	9622.5909	 diff7 = 	87135.1639	 diff8 = 	96757.7548
Iter = 	180	 relative error = 	1.077	 diff_step = 	19504.8786	 diff = 	5004531.1323	 diff1 = 	4816027.6536	 diff2 = 	-10356.7945	 diff3 = 	-0.0064531	 diff4 = 	-1.749	 diff5 = 	107092.8459	 diff6 = 	9503.9666	 diff7 = 	82265.2163	 diff8 = 	91769.1828
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1517	 diff = 	5001774.5162	 diff1 = 	4814515.8747	 diff2 = 	-10070.4206	 diff3 = 	-0.0062666	 diff4 = 	-1.7045	 diff5 = 	109340.9041	 diff6 = 	9423.2776	 diff7 = 	78566.5911	 diff8 = 	87989.8687
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.582	 diff = 	4999791.6495	 diff1 = 	4813401.3548	 diff2 = 	-9843.3787	 diff3 = 	-0.006115	 diff4 = 	-1.6694	 diff5 = 	111159.0671	 diff6 = 	9370.1606	 diff7 = 	75706.1213	 diff8 = 	85076.2819
