 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.0501	 diff = 	5980496.4386	 diff1 = 	5071188.4457	 diff2 = 	-0.02511	 diff3 = 	-0.0016963	 diff4 = 	-5.1752	 diff5 = 	407944.4464	 diff6 = 	1695.1382	 diff7 = 	499673.6103	 diff8 = 	501368.7485
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.5195	 diff = 	5653542.3655	 diff1 = 	4827232.8521	 diff2 = 	-0.016483	 diff3 = 	-0.0010998	 diff4 = 	-3.3023	 diff5 = 	547170.7769	 diff6 = 	1982.5461	 diff7 = 	277159.5103	 diff8 = 	279142.0565
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.2082	 diff = 	5653089.1162	 diff1 = 	4826546.9216	 diff2 = 	-0.016476	 diff3 = 	-0.0010991	 diff4 = 	-3.3009	 diff5 = 	547438.4991	 diff6 = 	1984.9575	 diff7 = 	277122.0564	 diff8 = 	279107.0139
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8962	 diff = 	5652717.859	 diff1 = 	4825996.9143	 diff2 = 	-0.016472	 diff3 = 	-0.0010987	 diff4 = 	-3.3001	 diff5 = 	547631.5553	 diff6 = 	1986.6228	 diff7 = 	277106.0841	 diff8 = 	279092.707
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.383	 diff = 	5652408.4275	 diff1 = 	4825549.2103	 diff2 = 	-0.01647	 diff3 = 	-0.0010984	 diff4 = 	-3.2997	 diff5 = 	547772.3474	 diff6 = 	1987.7694	 diff7 = 	277102.4177	 diff8 = 	279090.1871
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.4696	 diff = 	5652149.8172	 diff1 = 	4825183.2265	 diff2 = 	-0.016469	 diff3 = 	-0.0010982	 diff4 = 	-3.2997	 diff5 = 	547875.924	 diff6 = 	1988.5494	 diff7 = 	277105.4345	 diff8 = 	279093.984
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.7266	 diff = 	5651934.2673	 diff1 = 	4824884.4452	 diff2 = 	-0.016469	 diff3 = 	-0.0010981	 diff4 = 	-3.2998	 diff5 = 	547952.4237	 diff6 = 	1989.0645	 diff7 = 	277111.6513	 diff8 = 	279100.7158
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.0653	 diff = 	5651753.7829	 diff1 = 	4824639.6428	 diff2 = 	-0.01647	 diff3 = 	-0.0010981	 diff4 = 	-3.3001	 diff5 = 	548009.018	 diff6 = 	1989.3889	 diff7 = 	277119.0509	 diff8 = 	279108.4398
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.5341	 diff = 	5651602.204	 diff1 = 	4824438.4303	 diff2 = 	-0.016471	 diff3 = 	-0.0010981	 diff4 = 	-3.3004	 diff5 = 	548050.9772	 diff6 = 	1989.5781	 diff7 = 	277126.5365	 diff8 = 	279116.1145
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.0829	 diff = 	5651475.9308	 diff1 = 	4824274.2807	 diff2 = 	-0.016472	 diff3 = 	-0.0010981	 diff4 = 	-3.3008	 diff5 = 	548081.8821	 diff6 = 	1989.6672	 diff7 = 	277133.4192	 diff8 = 	279123.0864
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.6462	 diff = 	5651370.3315	 diff1 = 	4824140.1921	 diff2 = 	-0.016473	 diff3 = 	-0.0010981	 diff4 = 	-3.3012	 diff5 = 	548104.3859	 diff6 = 	1989.6831	 diff7 = 	277139.3891	 diff8 = 	279129.0722
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.0402	 diff = 	5651281.3318	 diff1 = 	4824029.9833	 diff2 = 	-0.016474	 diff3 = 	-0.0010981	 diff4 = 	-3.3016	 diff5 = 	548120.6215	 diff6 = 	1989.6471	 diff7 = 	277144.3991	 diff8 = 	279134.0462
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.781	 diff = 	5651205.6447	 diff1 = 	4823938.7335	 diff2 = 	-0.016475	 diff3 = 	-0.0010981	 diff4 = 	-3.3021	 diff5 = 	548132.1221	 diff6 = 	1989.5757	 diff7 = 	277148.533	 diff8 = 	279138.1087
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.0488	 diff = 	5651142.1257	 diff1 = 	4823864.1295	 diff2 = 	-0.016476	 diff3 = 	-0.0010981	 diff4 = 	-3.3025	 diff5 = 	548140.0301	 diff6 = 	1989.4783	 diff7 = 	277151.8078	 diff8 = 	279141.2861
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.5242	 diff = 	5651087.577	 diff1 = 	4823801.9249	 diff2 = 	-0.016477	 diff3 = 	-0.0010981	 diff4 = 	-3.3029	 diff5 = 	548145.2205	 diff6 = 	1989.3643	 diff7 = 	277154.3877	 diff8 = 	279143.752
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.6244	 diff = 	5651040.0342	 diff1 = 	4823749.4109	 diff2 = 	-0.016478	 diff3 = 	-0.0010981	 diff4 = 	-3.3032	 diff5 = 	548148.3043	 diff6 = 	1989.2418	 diff7 = 	277156.398	 diff8 = 	279145.6398
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.1177	 diff = 	5650998.6484	 diff1 = 	4823705.2061	 diff2 = 	-0.016479	 diff3 = 	-0.0010981	 diff4 = 	-3.3036	 diff5 = 	548149.7553	 diff6 = 	1989.1149	 diff7 = 	277157.8932	 diff8 = 	279147.0081
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3411	 diff = 	5650961.9997	 diff1 = 	4823667.362	 diff2 = 	-0.01648	 diff3 = 	-0.0010981	 diff4 = 	-3.3039	 diff5 = 	548150.0116	 diff6 = 	1988.988	 diff7 = 	277158.9596	 diff8 = 	279147.9476
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4526	 diff = 	5650930.0296	 diff1 = 	4823635.3416	 diff2 = 	-0.01648	 diff3 = 	-0.0010982	 diff4 = 	-3.3042	 diff5 = 	548149.486	 diff6 = 	1988.863	 diff7 = 	277159.6608	 diff8 = 	279148.5238
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8033	 diff = 	5650903.394	 diff1 = 	4823609.5962	 diff2 = 	-0.016481	 diff3 = 	-0.0010982	 diff4 = 	-3.3045	 diff5 = 	548148.3676	 diff6 = 	1988.7362	 diff7 = 	277160.0161	 diff8 = 	279148.7523
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.6812	 diff = 	5650880.9779	 diff1 = 	4823588.8286	 diff2 = 	-0.016482	 diff3 = 	-0.0010982	 diff4 = 	-3.3048	 diff5 = 	548146.7688	 diff6 = 	1988.6077	 diff7 = 	277160.0953	 diff8 = 	279148.7029
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7024	 diff = 	5650861.6317	 diff1 = 	4823571.6776	 diff2 = 	-0.016482	 diff3 = 	-0.0010982	 diff4 = 	-3.3051	 diff5 = 	548144.7913	 diff6 = 	1988.4808	 diff7 = 	277160.0047	 diff8 = 	279148.4855
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6346	 diff = 	5650844.3472	 diff1 = 	4823556.9543	 diff2 = 	-0.016483	 diff3 = 	-0.0010982	 diff4 = 	-3.3054	 diff5 = 	548142.5222	 diff6 = 	1988.359	 diff7 = 	277159.8346	 diff8 = 	279148.1936
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.944	 diff = 	5650828.8957	 diff1 = 	4823544.3233	 diff2 = 	-0.016483	 diff3 = 	-0.0010982	 diff4 = 	-3.3056	 diff5 = 	548140.0332	 diff6 = 	1988.2443	 diff7 = 	277159.618	 diff8 = 	279147.8623
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3011	 diff = 	5650815.9392	 diff1 = 	4823534.3772	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-3.3058	 diff5 = 	548137.4833	 diff6 = 	1988.1342	 diff7 = 	277159.2679	 diff8 = 	279147.4022
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2075	 diff = 	5650804.8101	 diff1 = 	4823526.3148	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-3.306	 diff5 = 	548134.9862	 diff6 = 	1988.0273	 diff7 = 	277158.8054	 diff8 = 	279146.8327
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.7786	 diff = 	5650794.9449	 diff1 = 	4823519.5136	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-3.3062	 diff5 = 	548132.5104	 diff6 = 	1987.9249	 diff7 = 	277158.3198	 diff8 = 	279146.2448
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1069	 diff = 	5650786.0565	 diff1 = 	4823513.6457	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-3.3064	 diff5 = 	548130.0598	 diff6 = 	1987.828	 diff7 = 	277157.847	 diff8 = 	279145.675
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2622	 diff = 	5650777.9745	 diff1 = 	4823508.5194	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-3.3066	 diff5 = 	548127.6574	 diff6 = 	1987.7368	 diff7 = 	277157.385	 diff8 = 	279145.1219
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6341	 diff = 	5650770.8101	 diff1 = 	4823504.2708	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-3.3067	 diff5 = 	548125.3063	 diff6 = 	1987.6507	 diff7 = 	277156.9066	 diff8 = 	279144.5573
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7531	 diff = 	5650764.6427	 diff1 = 	4823500.9813	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-3.3069	 diff5 = 	548123.0322	 diff6 = 	1987.5682	 diff7 = 	277156.3855	 diff8 = 	279143.9537
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9832	 diff = 	5650759.2859	 diff1 = 	4823498.4287	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-3.307	 diff5 = 	548120.8544	 diff6 = 	1987.4888	 diff7 = 	277155.8386	 diff8 = 	279143.3274
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.8961	 diff = 	5650754.5977	 diff1 = 	4823496.4698	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-3.3071	 diff5 = 	548118.7511	 diff6 = 	1987.4125	 diff7 = 	277155.2889	 diff8 = 	279142.7014
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1183	 diff = 	5650750.4353	 diff1 = 	4823494.9608	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-3.3073	 diff5 = 	548116.7087	 diff6 = 	1987.3398	 diff7 = 	277154.7509	 diff8 = 	279142.0907
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3057	 diff = 	5650746.7321	 diff1 = 	4823493.8274	 diff2 = 	-0.016486	 diff3 = 	-0.0010983	 diff4 = 	-3.3074	 diff5 = 	548114.7288	 diff6 = 	1987.2706	 diff7 = 	277154.2303	 diff8 = 	279141.501
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7138	 diff = 	5650743.4209	 diff1 = 	4823492.996	 diff2 = 	-0.016486	 diff3 = 	-0.0010983	 diff4 = 	-3.3075	 diff5 = 	548112.818	 diff6 = 	1987.205	 diff7 = 	277153.727	 diff8 = 	279140.932
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2782	 diff = 	5650740.4245	 diff1 = 	4823492.3818	 diff2 = 	-0.016486	 diff3 = 	-0.0010983	 diff4 = 	-3.3076	 diff5 = 	548110.9843	 diff6 = 	1987.1428	 diff7 = 	277153.2408	 diff8 = 	279140.3836
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8204	 diff = 	5650737.6723	 diff1 = 	4823491.9086	 diff2 = 	-0.016486	 diff3 = 	-0.0010983	 diff4 = 	-3.3077	 diff5 = 	548109.2314	 diff6 = 	1987.084	 diff7 = 	277152.7736	 diff8 = 	279139.8577
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.9995	 diff = 	5650735.1084	 diff1 = 	4823491.518	 diff2 = 	-0.016486	 diff3 = 	-0.0010983	 diff4 = 	-3.3078	 diff5 = 	548107.5584	 diff6 = 	1987.0287	 diff7 = 	277152.3287	 diff8 = 	279139.3574
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4641	 diff = 	5650732.7151	 diff1 = 	4823491.1944	 diff2 = 	-0.016487	 diff3 = 	-0.0010983	 diff4 = 	-3.3079	 diff5 = 	548105.963	 diff6 = 	1986.9767	 diff7 = 	277151.9064	 diff8 = 	279138.8831
