 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.1319	 diff = 	5406573.4151	 diff1 = 	5078440.8236	 diff2 = 	-5.8641	 diff3 = 	-0.0039497	 diff4 = 	-1.1439	 diff5 = 	18092.675	 diff6 = 	36811.1913	 diff7 = 	273235.7372	 diff8 = 	310046.9285
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5382	 diff = 	4923367.4042	 diff1 = 	4810636.2171	 diff2 = 	-2.2181	 diff3 = 	-0.0015174	 diff4 = 	-0.39693	 diff5 = 	48055.5742	 diff6 = 	20982.5792	 diff7 = 	43695.6502	 diff8 = 	64678.2294
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0415	 diff = 	4921648.6628	 diff1 = 	4810144.9487	 diff2 = 	-2.1626	 diff3 = 	-0.001479	 diff4 = 	-0.3878	 diff5 = 	49005.7228	 diff6 = 	20703.9359	 diff7 = 	41796.6072	 diff8 = 	62500.5431
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4304	 diff = 	4920249.2198	 diff1 = 	4809751.4999	 diff2 = 	-2.1138	 diff3 = 	-0.0014453	 diff4 = 	-0.37987	 diff5 = 	49859.0062	 diff6 = 	20467.3885	 diff7 = 	40173.8203	 diff8 = 	60641.2088
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2676	 diff = 	4919100.4409	 diff1 = 	4809433.6021	 diff2 = 	-2.0706	 diff3 = 	-0.0014154	 diff4 = 	-0.37292	 diff5 = 	50626.6767	 diff6 = 	20266.311	 diff7 = 	38776.2961	 diff8 = 	59042.607
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0368	 diff = 	4918150.5494	 diff1 = 	4809174.6222	 diff2 = 	-2.0323	 diff3 = 	-0.0013888	 diff4 = 	-0.36682	 diff5 = 	51318.4142	 diff6 = 	20095.2941	 diff7 = 	37564.6194	 diff8 = 	57659.9135
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7611	 diff = 	4917358.9479	 diff1 = 	4808960.9493	 diff2 = 	-1.998	 diff3 = 	-0.001365	 diff4 = 	-0.36142	 diff5 = 	51942.6243	 diff6 = 	19949.8908	 diff7 = 	36507.8442	 diff8 = 	56457.7351
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8419	 diff = 	4916695.0708	 diff1 = 	4808782.9983	 diff2 = 	-1.9673	 diff3 = 	-0.0013436	 diff4 = 	-0.35664	 diff5 = 	52506.6478	 diff6 = 	19826.4085	 diff7 = 	35581.3415	 diff8 = 	55407.75
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7223	 diff = 	4916135.3201	 diff1 = 	4808633.6679	 diff2 = 	-1.9396	 diff3 = 	-0.0013242	 diff4 = 	-0.35238	 diff5 = 	53016.9287	 diff6 = 	19721.743	 diff7 = 	34765.2738	 diff8 = 	54487.0168
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6995	 diff = 	4915660.8991	 diff1 = 	4808507.2557	 diff2 = 	-1.9146	 diff3 = 	-0.0013067	 diff4 = 	-0.34857	 diff5 = 	53479.1313	 diff6 = 	19633.2815	 diff7 = 	34043.495	 diff8 = 	53676.7766
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6326	 diff = 	4915256.7424	 diff1 = 	4808399.1723	 diff2 = 	-1.892	 diff3 = 	-0.0012908	 diff4 = 	-0.34517	 diff5 = 	53898.2524	 diff6 = 	19558.8186	 diff7 = 	33402.7375	 diff8 = 	52961.5561
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3794	 diff = 	4914911.3489	 diff1 = 	4808306.3895	 diff2 = 	-1.8714	 diff3 = 	-0.0012763	 diff4 = 	-0.3421	 diff5 = 	54278.7097	 diff6 = 	19496.4659	 diff7 = 	32831.9986	 diff8 = 	52328.4644
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9816	 diff = 	4914615.1809	 diff1 = 	4808226.2723	 diff2 = 	-1.8526	 diff3 = 	-0.0012631	 diff4 = 	-0.33935	 diff5 = 	54624.4281	 diff6 = 	19444.5957	 diff7 = 	32322.0779	 diff8 = 	51766.6736
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3005	 diff = 	4914360.2094	 diff1 = 	4808156.4341	 diff2 = 	-1.8355	 diff3 = 	-0.001251	 diff4 = 	-0.33686	 diff5 = 	54938.9034	 diff6 = 	19401.8166	 diff7 = 	31865.229	 diff8 = 	51267.0456
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3621	 diff = 	4914139.8412	 diff1 = 	4808094.9245	 diff2 = 	-1.8198	 diff3 = 	-0.0012398	 diff4 = 	-0.33461	 diff5 = 	55225.2518	 diff6 = 	19366.9332	 diff7 = 	31454.8873	 diff8 = 	50821.8205
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9543	 diff = 	4913948.6845	 diff1 = 	4808040.1987	 diff2 = 	-1.8055	 diff3 = 	-0.0012296	 diff4 = 	-0.33258	 diff5 = 	55486.2553	 diff6 = 	19338.913	 diff7 = 	31085.4567	 diff8 = 	50424.3697
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7334	 diff = 	4913783.0552	 diff1 = 	4807991.7963	 diff2 = 	-1.7922	 diff3 = 	-0.0012202	 diff4 = 	-0.33073	 diff5 = 	55724.4009	 diff6 = 	19316.8458	 diff7 = 	30752.1364	 diff8 = 	50068.9822
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5023	 diff = 	4913640.06	 diff1 = 	4807949.5465	 diff2 = 	-1.7801	 diff3 = 	-0.0012115	 diff4 = 	-0.32905	 diff5 = 	55941.9321	 diff6 = 	19299.9081	 diff7 = 	30450.7836	 diff8 = 	49750.6917
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7715	 diff = 	4913516.5218	 diff1 = 	4807912.5579	 diff2 = 	-1.7689	 diff3 = 	-0.0012034	 diff4 = 	-0.32752	 diff5 = 	56140.8623	 diff6 = 	19287.3854	 diff7 = 	30177.8138	 diff8 = 	49465.1991
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3904	 diff = 	4913409.854	 diff1 = 	4807880.1849	 diff2 = 	-1.7585	 diff3 = 	-0.001196	 diff4 = 	-0.32612	 diff5 = 	56322.9755	 diff6 = 	19278.6644	 diff7 = 	29930.115	 diff8 = 	49208.7793
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4839	 diff = 	4913317.8403	 diff1 = 	4807851.873	 diff2 = 	-1.749	 diff3 = 	-0.0011891	 diff4 = 	-0.32485	 diff5 = 	56489.8619	 diff6 = 	19273.2083	 diff7 = 	29704.972	 diff8 = 	48978.1803
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.11	 diff = 	4913238.3733	 diff1 = 	4807826.935	 diff2 = 	-1.7401	 diff3 = 	-0.0011827	 diff4 = 	-0.32369	 diff5 = 	56642.9466	 diff6 = 	19270.5495	 diff7 = 	29500.0072	 diff8 = 	48770.5567
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9042	 diff = 	4913169.8561	 diff1 = 	4807805	 diff2 = 	-1.7319	 diff3 = 	-0.0011767	 diff4 = 	-0.32262	 diff5 = 	56783.5005	 diff6 = 	19270.2788	 diff7 = 	29313.1326	 diff8 = 	48583.4114
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9425	 diff = 	4913110.7808	 diff1 = 	4807785.6186	 diff2 = 	-1.7243	 diff3 = 	-0.0011712	 diff4 = 	-0.32165	 diff5 = 	56912.6585	 diff6 = 	19272.0419	 diff7 = 	29142.5089	 diff8 = 	48414.5508
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0586	 diff = 	4913059.8905	 diff1 = 	4807768.4409	 diff2 = 	-1.7172	 diff3 = 	-0.001166	 diff4 = 	-0.32075	 diff5 = 	57031.4493	 diff6 = 	19275.5293	 diff7 = 	28986.5101	 diff8 = 	48262.0394
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5335	 diff = 	4913016.1108	 diff1 = 	4807753.1754	 diff2 = 	-1.7106	 diff3 = 	-0.0011612	 diff4 = 	-0.31993	 diff5 = 	57140.8028	 diff6 = 	19280.4685	 diff7 = 	28843.6958	 diff8 = 	48124.1643
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5601	 diff = 	4912978.4871	 diff1 = 	4807739.5436	 diff2 = 	-1.7044	 diff3 = 	-0.0011567	 diff4 = 	-0.31918	 diff5 = 	57241.5606	 diff6 = 	19286.621	 diff7 = 	28712.7868	 diff8 = 	47999.4077
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7368	 diff = 	4912946.1711	 diff1 = 	4807727.282	 diff2 = 	-1.6987	 diff3 = 	-0.0011525	 diff4 = 	-0.31848	 diff5 = 	57334.4835	 diff6 = 	19293.7791	 diff7 = 	28592.6448	 diff8 = 	47886.4239
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3624	 diff = 	4912918.4166	 diff1 = 	4807716.1517	 diff2 = 	-1.6934	 diff3 = 	-0.0011486	 diff4 = 	-0.31784	 diff5 = 	57420.2592	 diff6 = 	19301.7626	 diff7 = 	28482.2554	 diff8 = 	47784.018
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6413	 diff = 	4912894.5909	 diff1 = 	4807705.9616	 diff2 = 	-1.6884	 diff3 = 	-0.0011449	 diff4 = 	-0.31725	 diff5 = 	57499.5091	 diff6 = 	19310.4145	 diff7 = 	28380.7124	 diff8 = 	47691.1269
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8961	 diff = 	4912874.2169	 diff1 = 	4807696.6222	 diff2 = 	-1.6837	 diff3 = 	-0.0011415	 diff4 = 	-0.31671	 diff5 = 	57572.7949	 diff6 = 	19319.5967	 diff7 = 	28287.2046	 diff8 = 	47606.8013
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4428	 diff = 	4912856.8534	 diff1 = 	4807688.0292	 diff2 = 	-1.6793	 diff3 = 	-0.0011383	 diff4 = 	-0.3162	 diff5 = 	57640.6272	 diff6 = 	19329.1888	 diff7 = 	28201.0048	 diff8 = 	47530.1936
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9569	 diff = 	4912842.1636	 diff1 = 	4807680.1414	 diff2 = 	-1.6752	 diff3 = 	-0.0011353	 diff4 = 	-0.31574	 diff5 = 	57703.4688	 diff6 = 	19339.0858	 diff7 = 	28121.4598	 diff8 = 	47460.5455
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8258	 diff = 	4912829.8801	 diff1 = 	4807672.9539	 diff2 = 	-1.6714	 diff3 = 	-0.0011324	 diff4 = 	-0.31531	 diff5 = 	57761.7398	 diff6 = 	19349.1935	 diff7 = 	28047.9808	 diff8 = 	47397.1742
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.433	 diff = 	4912819.7149	 diff1 = 	4807666.4112	 diff2 = 	-1.6678	 diff3 = 	-0.0011298	 diff4 = 	-0.31491	 diff5 = 	57815.8226	 diff6 = 	19359.4279	 diff7 = 	27980.0371	 diff8 = 	47339.465
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4223	 diff = 	4912811.3448	 diff1 = 	4807660.3915	 diff2 = 	-1.6645	 diff3 = 	-0.0011273	 diff4 = 	-0.31454	 diff5 = 	57866.0645	 diff6 = 	19369.7183	 diff7 = 	27917.1506	 diff8 = 	47286.869
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5241	 diff = 	4912804.4902	 diff1 = 	4807654.7895	 diff2 = 	-1.6613	 diff3 = 	-0.0011249	 diff4 = 	-0.31419	 diff5 = 	57912.7794	 diff6 = 	19380.007	 diff7 = 	27858.8909	 diff8 = 	47238.8979
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7247	 diff = 	4912798.9291	 diff1 = 	4807649.5356	 diff2 = 	-1.6583	 diff3 = 	-0.0011227	 diff4 = 	-0.31388	 diff5 = 	57956.2521	 diff6 = 	19390.2461	 diff7 = 	27804.8688	 diff8 = 	47195.1148
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3897	 diff = 	4912794.4874	 diff1 = 	4807644.5892	 diff2 = 	-1.6555	 diff3 = 	-0.0011206	 diff4 = 	-0.31358	 diff5 = 	57996.7414	 diff6 = 	19400.3947	 diff7 = 	27754.7323	 diff8 = 	47155.1271
