 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665684.3935	 diff = 	5676555.2326	 diff1 = 	5090258.446	 diff2 = 	-74.3533	 diff3 = 	-49.9939	 diff4 = 	-152.1034	 diff5 = 	133344.573	 diff6 = 	5186.8136	 diff7 = 	448041.8505	 diff8 = 	453228.6641
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1179	 diff = 	5206834.5481	 diff1 = 	4811954.1203	 diff2 = 	-35.3156	 diff3 = 	-23.6567	 diff4 = 	-69.7892	 diff5 = 	260389.4758	 diff6 = 	4366.6989	 diff7 = 	130253.0146	 diff8 = 	134619.7134
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8525	 diff = 	5206774.4508	 diff1 = 	4811866.8456	 diff2 = 	-35.3041	 diff3 = 	-23.6473	 diff4 = 	-69.7732	 diff5 = 	260442.895	 diff6 = 	4368.4339	 diff7 = 	130225.0009	 diff8 = 	134593.4348
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8113	 diff = 	5206722.2176	 diff1 = 	4811791.3103	 diff2 = 	-35.2952	 diff3 = 	-23.6399	 diff4 = 	-69.7604	 diff5 = 	260486.5038	 diff6 = 	4369.8517	 diff7 = 	130203.2472	 diff8 = 	134573.099
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4012	 diff = 	5206677.4162	 diff1 = 	4811726.4516	 diff2 = 	-35.2883	 diff3 = 	-23.6339	 diff4 = 	-69.7502	 diff5 = 	260522.2765	 diff6 = 	4371.0091	 diff7 = 	130186.3514	 diff8 = 	134557.3605
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0749	 diff = 	5206639.1326	 diff1 = 	4811670.782	 diff2 = 	-35.2829	 diff3 = 	-23.6292	 diff4 = 	-69.7422	 diff5 = 	260551.839	 diff6 = 	4371.9491	 diff7 = 	130173.2167	 diff8 = 	134545.1658
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6292	 diff = 	5206606.231	 diff1 = 	4811622.6971	 diff2 = 	-35.2788	 diff3 = 	-23.6255	 diff4 = 	-69.7358	 diff5 = 	260576.4249	 diff6 = 	4372.7114	 diff7 = 	130163.0377	 diff8 = 	134535.7491
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2154	 diff = 	5206578.0645	 diff1 = 	4811581.2107	 diff2 = 	-35.2756	 diff3 = 	-23.6225	 diff4 = 	-69.7308	 diff5 = 	260596.9572	 diff6 = 	4373.3289	 diff7 = 	130155.1967	 diff8 = 	134528.5256
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5492	 diff = 	5206553.9249	 diff1 = 	4811545.3513	 diff2 = 	-35.2731	 diff3 = 	-23.6202	 diff4 = 	-69.7269	 diff5 = 	260614.1625	 diff6 = 	4373.8276	 diff7 = 	130149.2038	 diff8 = 	134523.0314
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5996	 diff = 	5206533.0443	 diff1 = 	4811514.1304	 diff2 = 	-35.2713	 diff3 = 	-23.6184	 diff4 = 	-69.7239	 diff5 = 	260628.6244	 diff6 = 	4374.2297	 diff7 = 	130144.6734	 diff8 = 	134518.903
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2456	 diff = 	5206514.6979	 diff1 = 	4811486.6268	 diff2 = 	-35.2698	 diff3 = 	-23.6169	 diff4 = 	-69.7216	 diff5 = 	260640.8271	 diff6 = 	4374.5538	 diff7 = 	130141.2984	 diff8 = 	134515.8522
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8573	 diff = 	5206498.4967	 diff1 = 	4811462.2797	 diff2 = 	-35.2687	 diff3 = 	-23.6158	 diff4 = 	-69.7199	 diff5 = 	260651.1732	 diff6 = 	4374.8151	 diff7 = 	130138.833	 diff8 = 	134513.6482
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.9694	 diff = 	5206484.2088	 diff1 = 	4811440.7484	 diff2 = 	-35.2679	 diff3 = 	-23.6149	 diff4 = 	-69.7186	 diff5 = 	260659.9522	 diff6 = 	4375.0251	 diff7 = 	130137.0844	 diff8 = 	134512.1095
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4343	 diff = 	5206471.53	 diff1 = 	4811421.6296	 diff2 = 	-35.2672	 diff3 = 	-23.6142	 diff4 = 	-69.7179	 diff5 = 	260667.4143	 diff6 = 	4375.194	 diff7 = 	130135.8914	 diff8 = 	134511.0854
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7544	 diff = 	5206460.3892	 diff1 = 	4811404.7665	 diff2 = 	-35.2668	 diff3 = 	-23.6136	 diff4 = 	-69.7174	 diff5 = 	260673.7719	 diff6 = 	4375.3288	 diff7 = 	130135.1199	 diff8 = 	134510.4487
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7495	 diff = 	5206450.5916	 diff1 = 	4811389.8813	 diff2 = 	-35.2664	 diff3 = 	-23.6132	 diff4 = 	-69.7173	 diff5 = 	260679.2047	 diff6 = 	4375.4353	 diff7 = 	130134.6672	 diff8 = 	134510.1025
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2853	 diff = 	5206441.9504	 diff1 = 	4811376.7089	 diff2 = 	-35.2661	 diff3 = 	-23.6129	 diff4 = 	-69.7174	 diff5 = 	260683.8632	 diff6 = 	4375.5187	 diff7 = 	130134.4562	 diff8 = 	134509.9748
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3073	 diff = 	5206434.3097	 diff1 = 	4811365.0247	 diff2 = 	-35.2659	 diff3 = 	-23.6127	 diff4 = 	-69.7178	 diff5 = 	260687.8735	 diff6 = 	4375.5829	 diff7 = 	130134.425	 diff8 = 	134510.0079
Iter = 	800	 relative error = 	1.0414	 diff_step = 	973.165	 diff = 	5206427.5023	 diff1 = 	4811354.5995	 diff2 = 	-35.2658	 diff3 = 	-23.6126	 diff4 = 	-69.7182	 diff5 = 	260691.3416	 diff6 = 	4375.6317	 diff7 = 	130134.526	 diff8 = 	134510.1577
Iter = 	820	 relative error = 	1.0414	 diff_step = 	908.7243	 diff = 	5206421.3997	 diff1 = 	4811345.2497	 diff2 = 	-35.2657	 diff3 = 	-23.6125	 diff4 = 	-69.7189	 diff5 = 	260694.3553	 diff6 = 	4375.6681	 diff7 = 	130134.7237	 diff8 = 	134510.3918
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.23	 diff = 	5206415.9721	 diff1 = 	4811336.9003	 diff2 = 	-35.2656	 diff3 = 	-23.6124	 diff4 = 	-69.7196	 diff5 = 	260696.9881	 diff6 = 	4375.6942	 diff7 = 	130134.9871	 diff8 = 	134510.6813
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6153	 diff = 	5206411.1688	 diff1 = 	4811329.4621	 diff2 = 	-35.2656	 diff3 = 	-23.6124	 diff4 = 	-69.7204	 diff5 = 	260699.3044	 diff6 = 	4375.7113	 diff7 = 	130135.2893	 diff8 = 	134511.0006
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1734	 diff = 	5206406.8616	 diff1 = 	4811322.7696	 diff2 = 	-35.2656	 diff3 = 	-23.6124	 diff4 = 	-69.7212	 diff5 = 	260701.3556	 diff6 = 	4375.7208	 diff7 = 	130135.6148	 diff8 = 	134511.3356
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5267	 diff = 	5206402.9539	 diff1 = 	4811316.6935	 diff2 = 	-35.2656	 diff3 = 	-23.6124	 diff4 = 	-69.7221	 diff5 = 	260703.1776	 diff6 = 	4375.7245	 diff7 = 	130135.9585	 diff8 = 	134511.6829
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1065	 diff = 	5206399.4181	 diff1 = 	4811311.1795	 diff2 = 	-35.2656	 diff3 = 	-23.6124	 diff4 = 	-69.723	 diff5 = 	260704.7997	 diff6 = 	4375.7239	 diff7 = 	130136.316	 diff8 = 	134512.0399
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8214	 diff = 	5206396.2336	 diff1 = 	4811306.184	 diff2 = 	-35.2656	 diff3 = 	-23.6125	 diff4 = 	-69.7238	 diff5 = 	260706.2501	 diff6 = 	4375.7203	 diff7 = 	130136.6811	 diff8 = 	134512.4014
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4303	 diff = 	5206393.3473	 diff1 = 	4811301.6331	 diff2 = 	-35.2656	 diff3 = 	-23.6125	 diff4 = 	-69.7247	 diff5 = 	260707.5547	 diff6 = 	4375.7142	 diff7 = 	130137.0481	 diff8 = 	134512.7623
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1434	 diff = 	5206390.7069	 diff1 = 	4811297.4567	 diff2 = 	-35.2656	 diff3 = 	-23.6126	 diff4 = 	-69.7256	 diff5 = 	260708.7341	 diff6 = 	4375.7066	 diff7 = 	130137.4133	 diff8 = 	134513.1199
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8102	 diff = 	5206388.279	 diff1 = 	4811293.6059	 diff2 = 	-35.2657	 diff3 = 	-23.6126	 diff4 = 	-69.7264	 diff5 = 	260709.8051	 diff6 = 	4375.698	 diff7 = 	130137.7747	 diff8 = 	134513.4727
