 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.7952	 diff = 	5676690.5073	 diff1 = 	5090250.2816	 diff2 = 	-0.074293	 diff3 = 	-0.049955	 diff4 = 	-0.15155	 diff5 = 	133364.4197	 diff6 = 	5186.1728	 diff7 = 	447889.909	 diff8 = 	453076.0818
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6763	 diff = 	5208118.963	 diff1 = 	4813576.4955	 diff2 = 	-0.035611	 diff3 = 	-0.023891	 diff4 = 	-0.069894	 diff5 = 	259159.3046	 diff6 = 	4327.4285	 diff7 = 	131055.8638	 diff8 = 	135383.2923
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6209	 diff = 	5207850.1793	 diff1 = 	4813215.0072	 diff2 = 	-0.035528	 diff3 = 	-0.023828	 diff4 = 	-0.06979	 diff5 = 	259468.4993	 diff6 = 	4336.2867	 diff7 = 	130830.5153	 diff8 = 	135166.8019
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4066	 diff = 	5207636.3114	 diff1 = 	4812920.2773	 diff2 = 	-0.035463	 diff3 = 	-0.023778	 diff4 = 	-0.069709	 diff5 = 	259712.6736	 diff6 = 	4343.5476	 diff7 = 	130659.9418	 diff8 = 	135003.4894
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6631	 diff = 	5207464.8446	 diff1 = 	4812678.9905	 diff2 = 	-0.035412	 diff3 = 	-0.023739	 diff4 = 	-0.069646	 diff5 = 	259906.7323	 diff6 = 	4349.4794	 diff7 = 	130529.7712	 diff8 = 	134879.2506
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9354	 diff = 	5207325.4424	 diff1 = 	4812479.6743	 diff2 = 	-0.035373	 diff3 = 	-0.023708	 diff4 = 	-0.069596	 diff5 = 	260061.7996	 diff6 = 	4354.3134	 diff7 = 	130429.7838	 diff8 = 	134784.0972
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5038	 diff = 	5207210.3085	 diff1 = 	4812313.3027	 diff2 = 	-0.035342	 diff3 = 	-0.023684	 diff4 = 	-0.069556	 diff5 = 	260186.2698	 diff6 = 	4358.2492	 diff7 = 	130352.6153	 diff8 = 	134710.8645
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207113.7777	 diff1 = 	4812173.0385	 diff2 = 	-0.035317	 diff3 = 	-0.023665	 diff4 = 	-0.069524	 diff5 = 	260286.5448	 diff6 = 	4361.455	 diff7 = 	130292.8679	 diff8 = 	134654.3229
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6463	 diff = 	5207032.0682	 diff1 = 	4812054.0351	 diff2 = 	-0.035298	 diff3 = 	-0.02365	 diff4 = 	-0.069498	 diff5 = 	260367.5766	 diff6 = 	4364.0677	 diff7 = 	130246.5173	 diff8 = 	134610.585
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0944	 diff = 	5206962.4439	 diff1 = 	4811952.6028	 diff2 = 	-0.035284	 diff3 = 	-0.023638	 diff4 = 	-0.069478	 diff5 = 	260433.2634	 diff6 = 	4366.1957	 diff7 = 	130210.5104	 diff8 = 	134576.7061
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8047	 diff = 	5206902.3495	 diff1 = 	4811865.3241	 diff2 = 	-0.035272	 diff3 = 	-0.023629	 diff4 = 	-0.069461	 diff5 = 	260486.6965	 diff6 = 	4367.9301	 diff7 = 	130182.5272	 diff8 = 	134550.4573
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7193	 diff = 	5206850.118	 diff1 = 	4811789.784	 diff2 = 	-0.035263	 diff3 = 	-0.023621	 diff4 = 	-0.069448	 diff5 = 	260530.3165	 diff6 = 	4369.3473	 diff7 = 	130160.7985	 diff8 = 	134530.1458
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2943	 diff = 	5206805.3158	 diff1 = 	4811724.9185	 diff2 = 	-0.035256	 diff3 = 	-0.023615	 diff4 = 	-0.069437	 diff5 = 	260566.098	 diff6 = 	4370.5041	 diff7 = 	130143.9234	 diff8 = 	134514.4275
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9358	 diff = 	5206767.0329	 diff1 = 	4811669.2442	 diff2 = 	-0.035251	 diff3 = 	-0.02361	 diff4 = 	-0.069429	 diff5 = 	260595.6673	 diff6 = 	4371.4437	 diff7 = 	130130.8059	 diff8 = 	134502.2496
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4771	 diff = 	5206734.1301	 diff1 = 	4811621.153	 diff2 = 	-0.035246	 diff3 = 	-0.023607	 diff4 = 	-0.069422	 diff5 = 	260620.2589	 diff6 = 	4372.2056	 diff7 = 	130120.6409	 diff8 = 	134492.8465
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1286	 diff = 	5206705.9602	 diff1 = 	4811579.6579	 diff2 = 	-0.035243	 diff3 = 	-0.023604	 diff4 = 	-0.069417	 diff5 = 	260640.7962	 diff6 = 	4372.8228	 diff7 = 	130112.8115	 diff8 = 	134485.6343
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4993	 diff = 	5206681.8181	 diff1 = 	4811543.7908	 diff2 = 	-0.035241	 diff3 = 	-0.023601	 diff4 = 	-0.069413	 diff5 = 	260658.0061	 diff6 = 	4373.3212	 diff7 = 	130106.8282	 diff8 = 	134480.1494
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5557	 diff = 	5206660.9355	 diff1 = 	4811512.563	 diff2 = 	-0.035239	 diff3 = 	-0.0236	 diff4 = 	-0.069409	 diff5 = 	260672.472	 diff6 = 	4373.7231	 diff7 = 	130102.3057	 diff8 = 	134476.0287
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2266	 diff = 	5206642.587	 diff1 = 	4811485.0525	 diff2 = 	-0.035237	 diff3 = 	-0.023598	 diff4 = 	-0.069407	 diff5 = 	260684.6784	 diff6 = 	4374.047	 diff7 = 	130098.9373	 diff8 = 	134472.9843
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8032	 diff = 	5206626.3869	 diff1 = 	4811460.702	 diff2 = 	-0.035236	 diff3 = 	-0.023597	 diff4 = 	-0.069405	 diff5 = 	260695.0276	 diff6 = 	4374.3082	 diff7 = 	130096.4773	 diff8 = 	134470.7855
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8724	 diff = 	5206612.1	 diff1 = 	4811439.1679	 diff2 = 	-0.035235	 diff3 = 	-0.023596	 diff4 = 	-0.069403	 diff5 = 	260703.8091	 diff6 = 	4374.518	 diff7 = 	130094.7332	 diff8 = 	134469.2512
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3274	 diff = 	5206599.4218	 diff1 = 	4811420.0458	 diff2 = 	-0.035235	 diff3 = 	-0.023595	 diff4 = 	-0.069402	 diff5 = 	260711.2735	 diff6 = 	4374.6867	 diff7 = 	130093.544	 diff8 = 	134468.2307
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6754	 diff = 	5206588.2804	 diff1 = 	4811403.1784	 diff2 = 	-0.035234	 diff3 = 	-0.023595	 diff4 = 	-0.069401	 diff5 = 	260717.6332	 diff6 = 	4374.8214	 diff7 = 	130092.7757	 diff8 = 	134467.5971
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.4829	 diff1 = 	4811388.2897	 diff2 = 	-0.035234	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260723.0679	 diff6 = 	4374.9278	 diff7 = 	130092.3257	 diff8 = 	134467.2535
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2151	 diff = 	5206569.8421	 diff1 = 	4811375.1142	 diff2 = 	-0.035234	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260727.7282	 diff6 = 	4375.0111	 diff7 = 	130092.1168	 diff8 = 	134467.1279
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206562.2023	 diff1 = 	4811363.4278	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260731.7401	 diff6 = 	4375.0753	 diff7 = 	130092.0873	 diff8 = 	134467.1626
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206555.3963	 diff1 = 	4811353.001	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260735.2098	 diff6 = 	4375.1239	 diff7 = 	130092.1898	 diff8 = 	134467.3137
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6335	 diff = 	5206549.2945	 diff1 = 	4811343.649	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.069402	 diff5 = 	260738.2249	 diff6 = 	4375.1602	 diff7 = 	130092.3886	 diff8 = 	134467.5488
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206543.8662	 diff1 = 	4811335.2962	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.069402	 diff5 = 	260740.859	 diff6 = 	4375.1863	 diff7 = 	130092.653	 diff8 = 	134467.8392
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206539.0621	 diff1 = 	4811327.8545	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.069403	 diff5 = 	260743.1765	 diff6 = 	4375.2033	 diff7 = 	130092.956	 diff8 = 	134468.1593
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.7546	 diff1 = 	4811321.1591	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.069404	 diff5 = 	260745.2287	 diff6 = 	4375.2128	 diff7 = 	130093.2823	 diff8 = 	134468.4951
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4924	 diff = 	5206530.8469	 diff1 = 	4811315.0806	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.069404	 diff5 = 	260747.0517	 diff6 = 	4375.2164	 diff7 = 	130093.6264	 diff8 = 	134468.8428
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.071	 diff = 	5206527.3115	 diff1 = 	4811309.5647	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.069405	 diff5 = 	260748.6749	 diff6 = 	4375.2158	 diff7 = 	130093.9843	 diff8 = 	134469.2001
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7838	 diff = 	5206524.1273	 diff1 = 	4811304.5674	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.069406	 diff5 = 	260750.1264	 diff6 = 	4375.2121	 diff7 = 	130094.3496	 diff8 = 	134469.5617
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206521.241	 diff1 = 	4811300.0146	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.069407	 diff5 = 	260751.4319	 diff6 = 	4375.206	 diff7 = 	130094.7167	 diff8 = 	134469.9227
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.6006	 diff1 = 	4811295.8363	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.069407	 diff5 = 	260752.6123	 diff6 = 	4375.1983	 diff7 = 	130095.082	 diff8 = 	134470.2803
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7939	 diff = 	5206516.1723	 diff1 = 	4811291.9834	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.069408	 diff5 = 	260753.6841	 diff6 = 	4375.1897	 diff7 = 	130095.4434	 diff8 = 	134470.6331
