 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666074.2569	 diff = 	5980539.1582	 diff1 = 	5071202.9248	 diff2 = 	-2.5114	 diff3 = 	-0.00016966	 diff4 = 	-51.8184	 diff5 = 	407880.3708	 diff6 = 	1695.454	 diff7 = 	499814.7386	 diff8 = 	501510.1926
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1666	 diff = 	5652686.0865	 diff1 = 	4825997.3872	 diff2 = 	-1.6473	 diff3 = 	-0.00010988	 diff4 = 	-33.0625	 diff5 = 	547620.4549	 diff6 = 	1986.6586	 diff7 = 	277116.2957	 diff8 = 	279102.9543
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.2673	 diff = 	5652376.6475	 diff1 = 	4825549.7097	 diff2 = 	-1.6471	 diff3 = 	-0.00010985	 diff4 = 	-33.0592	 diff5 = 	547761.2239	 diff6 = 	1987.8051	 diff7 = 	277112.6152	 diff8 = 	279100.4203
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7393.9989	 diff = 	5652118.0514	 diff1 = 	4825183.7726	 diff2 = 	-1.647	 diff3 = 	-0.00010983	 diff4 = 	-33.0588	 diff5 = 	547864.7783	 diff6 = 	1988.585	 diff7 = 	277115.6213	 diff8 = 	279104.2063
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6727.0403	 diff = 	5651902.5238	 diff1 = 	4824885.0438	 diff2 = 	-1.647	 diff3 = 	-0.00010983	 diff4 = 	-33.0603	 diff5 = 	547941.2573	 diff6 = 	1989.0999	 diff7 = 	277121.8302	 diff8 = 	279110.9301
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6122.3075	 diff = 	5651722.0584	 diff1 = 	4824640.2857	 diff2 = 	-1.6471	 diff3 = 	-0.00010982	 diff4 = 	-33.0631	 diff5 = 	547997.8343	 diff6 = 	1989.4242	 diff7 = 	277129.2245	 diff8 = 	279118.6488
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5582.6622	 diff = 	5651570.5216	 diff1 = 	4824439.1377	 diff2 = 	-1.6472	 diff3 = 	-0.00010982	 diff4 = 	-33.0668	 diff5 = 	548039.7785	 diff6 = 	1989.6134	 diff7 = 	277136.706	 diff8 = 	279126.3194
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5086.8769	 diff = 	5651444.2973	 diff1 = 	4824275.0599	 diff2 = 	-1.6473	 diff3 = 	-0.00010982	 diff4 = 	-33.0707	 diff5 = 	548070.6683	 diff6 = 	1989.7025	 diff7 = 	277143.5846	 diff8 = 	279133.2871
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.6251	 diff = 	5651338.7331	 diff1 = 	4824141.0257	 diff2 = 	-1.6474	 diff3 = 	-0.00010982	 diff4 = 	-33.0746	 diff5 = 	548093.1597	 diff6 = 	1989.7184	 diff7 = 	277149.5514	 diff8 = 	279139.2698
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4204.0629	 diff = 	5651249.7582	 diff1 = 	4824030.8577	 diff2 = 	-1.6475	 diff3 = 	-0.00010982	 diff4 = 	-33.0788	 diff5 = 	548109.3854	 diff6 = 	1989.6824	 diff7 = 	277154.5591	 diff8 = 	279144.2415
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.8408	 diff = 	5651174.1096	 diff1 = 	4823939.6613	 diff2 = 	-1.6476	 diff3 = 	-0.00010982	 diff4 = 	-33.0832	 diff5 = 	548120.8772	 diff6 = 	1989.6111	 diff7 = 	277158.6909	 diff8 = 	279148.3019
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.988	 diff = 	5651110.6184	 diff1 = 	4823865.0969	 diff2 = 	-1.6477	 diff3 = 	-0.00010982	 diff4 = 	-33.0874	 diff5 = 	548128.7793	 diff6 = 	1989.5137	 diff7 = 	277161.9637	 diff8 = 	279151.4773
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.7253	 diff = 	5651056.0831	 diff1 = 	4823802.9152	 diff2 = 	-1.6478	 diff3 = 	-0.00010982	 diff4 = 	-33.0914	 diff5 = 	548133.9643	 diff6 = 	1989.3997	 diff7 = 	277164.5431	 diff8 = 	279153.9429
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.8977	 diff = 	5651008.5599	 diff1 = 	4823750.4309	 diff2 = 	-1.6479	 diff3 = 	-0.00010982	 diff4 = 	-33.0952	 diff5 = 	548137.0423	 diff6 = 	1989.2772	 diff7 = 	277166.5526	 diff8 = 	279155.8298
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.3927	 diff = 	5650967.1836	 diff1 = 	4823706.2441	 diff2 = 	-1.648	 diff3 = 	-0.00010983	 diff4 = 	-33.0987	 diff5 = 	548138.4889	 diff6 = 	1989.1504	 diff7 = 	277168.0469	 diff8 = 	279157.1973
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8857	 diff = 	5650930.5365	 diff1 = 	4823668.4059	 diff2 = 	-1.648	 diff3 = 	-0.00010983	 diff4 = 	-33.1021	 diff5 = 	548138.7441	 diff6 = 	1989.0236	 diff7 = 	277169.1132	 diff8 = 	279158.1368
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0538	 diff = 	5650898.5941	 diff1 = 	4823636.4169	 diff2 = 	-1.6481	 diff3 = 	-0.00010983	 diff4 = 	-33.1053	 diff5 = 	548138.218	 diff6 = 	1988.8986	 diff7 = 	277169.8141	 diff8 = 	279158.7127
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1827	 diff = 	5650871.9895	 diff1 = 	4823610.7076	 diff2 = 	-1.6482	 diff3 = 	-0.00010983	 diff4 = 	-33.1084	 diff5 = 	548137.0981	 diff6 = 	1988.7718	 diff7 = 	277170.1686	 diff8 = 	279158.9405
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.0139	 diff = 	5650849.5906	 diff1 = 	4823589.9617	 diff2 = 	-1.6483	 diff3 = 	-0.00010983	 diff4 = 	-33.1113	 diff5 = 	548135.4976	 diff6 = 	1988.6433	 diff7 = 	277170.2478	 diff8 = 	279158.891
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.1164	 diff = 	5650830.2524	 diff1 = 	4823572.822	 diff2 = 	-1.6483	 diff3 = 	-0.00010983	 diff4 = 	-33.1141	 diff5 = 	548133.5185	 diff6 = 	1988.5164	 diff7 = 	277170.158	 diff8 = 	279158.6744
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.2091	 diff = 	5650812.9671	 diff1 = 	4823558.1005	 diff2 = 	-1.6484	 diff3 = 	-0.00010983	 diff4 = 	-33.1166	 diff5 = 	548131.2477	 diff6 = 	1988.3947	 diff7 = 	277169.9893	 diff8 = 	279158.384
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.6048	 diff = 	5650797.5284	 diff1 = 	4823545.4851	 diff2 = 	-1.6484	 diff3 = 	-0.00010983	 diff4 = 	-33.119	 diff5 = 	548128.7575	 diff6 = 	1988.2801	 diff7 = 	277169.7731	 diff8 = 	279158.0532
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8527	 diff = 	5650784.5864	 diff1 = 	4823535.5553	 diff2 = 	-1.6485	 diff3 = 	-0.00010983	 diff4 = 	-33.1212	 diff5 = 	548126.2086	 diff6 = 	1988.17	 diff7 = 	277169.4222	 diff8 = 	279157.5923
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7896	 diff = 	5650773.4623	 diff1 = 	4823527.4987	 diff2 = 	-1.6485	 diff3 = 	-0.00010983	 diff4 = 	-33.1233	 diff5 = 	548123.7123	 diff6 = 	1988.0631	 diff7 = 	277168.9601	 diff8 = 	279157.0232
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.4655	 diff = 	5650763.5987	 diff1 = 	4823520.6994	 diff2 = 	-1.6485	 diff3 = 	-0.00010983	 diff4 = 	-33.1252	 diff5 = 	548121.2366	 diff6 = 	1987.9608	 diff7 = 	277168.4757	 diff8 = 	279156.4365
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.9026	 diff = 	5650754.7106	 diff1 = 	4823514.8319	 diff2 = 	-1.6486	 diff3 = 	-0.00010983	 diff4 = 	-33.127	 diff5 = 	548118.7863	 diff6 = 	1987.8639	 diff7 = 	277168.0042	 diff8 = 	279155.8681
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1494	 diff = 	5650746.6302	 diff1 = 	4823509.7079	 diff2 = 	-1.6486	 diff3 = 	-0.00010984	 diff4 = 	-33.1287	 diff5 = 	548116.3838	 diff6 = 	1987.7728	 diff7 = 	277167.5431	 diff8 = 	279155.3158
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.472	 diff = 	5650739.4732	 diff1 = 	4823505.4686	 diff2 = 	-1.6486	 diff3 = 	-0.00010984	 diff4 = 	-33.1304	 diff5 = 	548114.0324	 diff6 = 	1987.6867	 diff7 = 	277167.0646	 diff8 = 	279154.7513
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.5058	 diff = 	5650733.3124	 diff1 = 	4823502.1871	 diff2 = 	-1.6486	 diff3 = 	-0.00010984	 diff4 = 	-33.1319	 diff5 = 	548111.7585	 diff6 = 	1987.6041	 diff7 = 	277166.5434	 diff8 = 	279154.1475
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6736	 diff = 	5650727.9629	 diff1 = 	4823499.643	 diff2 = 	-1.6487	 diff3 = 	-0.00010984	 diff4 = 	-33.1334	 diff5 = 	548109.5807	 diff6 = 	1987.5247	 diff7 = 	277165.9966	 diff8 = 	279153.5214
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5674	 diff = 	5650723.2791	 diff1 = 	4823497.6903	 diff2 = 	-1.6487	 diff3 = 	-0.00010984	 diff4 = 	-33.1348	 diff5 = 	548107.4765	 diff6 = 	1987.4485	 diff7 = 	277165.4473	 diff8 = 	279152.8958
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8433	 diff = 	5650719.1193	 diff1 = 	4823496.1853	 diff2 = 	-1.6487	 diff3 = 	-0.00010984	 diff4 = 	-33.1361	 diff5 = 	548105.4333	 diff6 = 	1987.3758	 diff7 = 	277164.9098	 diff8 = 	279152.2856
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0761	 diff = 	5650715.4181	 diff1 = 	4823495.055	 diff2 = 	-1.6487	 diff3 = 	-0.00010984	 diff4 = 	-33.1374	 diff5 = 	548103.4529	 diff6 = 	1987.3066	 diff7 = 	277164.3897	 diff8 = 	279151.6964
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5184	 diff = 	5650712.1083	 diff1 = 	4823494.2257	 diff2 = 	-1.6487	 diff3 = 	-0.00010984	 diff4 = 	-33.1385	 diff5 = 	548101.542	 diff6 = 	1987.241	 diff7 = 	277163.8869	 diff8 = 	279151.1279
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.1127	 diff = 	5650709.1125	 diff1 = 	4823493.6128	 diff2 = 	-1.6487	 diff3 = 	-0.00010984	 diff4 = 	-33.1396	 diff5 = 	548099.7082	 diff6 = 	1987.1789	 diff7 = 	277163.4012	 diff8 = 	279150.58
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.68	 diff = 	5650706.3604	 diff1 = 	4823493.14	 diff2 = 	-1.6487	 diff3 = 	-0.00010984	 diff4 = 	-33.1407	 diff5 = 	548097.9552	 diff6 = 	1987.1201	 diff7 = 	277162.9345	 diff8 = 	279150.0547
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8803	 diff = 	5650703.7962	 diff1 = 	4823492.7495	 diff2 = 	-1.6487	 diff3 = 	-0.00010984	 diff4 = 	-33.1417	 diff5 = 	548096.2822	 diff6 = 	1987.0648	 diff7 = 	277162.4902	 diff8 = 	279149.555
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3626	 diff = 	5650701.4036	 diff1 = 	4823492.427	 diff2 = 	-1.6487	 diff3 = 	-0.00010984	 diff4 = 	-33.1426	 diff5 = 	548094.6868	 diff6 = 	1987.0129	 diff7 = 	277162.0683	 diff8 = 	279149.0812
