 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8803	 diff = 	5558411.0674	 diff1 = 	5089669.0765	 diff2 = 	-27937.8116	 diff3 = 	-1.5727	 diff4 = 	-0.046772	 diff5 = 	43495.9154	 diff6 = 	15638.0758	 diff7 = 	437547.4308	 diff8 = 	453185.5066
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8332	 diff = 	5226608.9179	 diff1 = 	4931590.2525	 diff2 = 	-19484.2147	 diff3 = 	-1.1589	 diff4 = 	-0.032594	 diff5 = 	61491.5781	 diff6 = 	13013.4691	 diff7 = 	239999.0244	 diff8 = 	253012.4935
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.0283	 diff = 	5114304.7834	 diff1 = 	4873431.354	 diff2 = 	-15964.2161	 diff3 = 	-0.97256	 diff4 = 	-0.026649	 diff5 = 	74116.6337	 diff6 = 	11707.8281	 diff7 = 	171014.1829	 diff8 = 	182722.0111
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.4275	 diff = 	5064024.0355	 diff1 = 	4847096.4076	 diff2 = 	-13985.7971	 diff3 = 	-0.86233	 diff4 = 	-0.023352	 diff5 = 	83543.4102	 diff6 = 	10915.5987	 diff7 = 	136455.3018	 diff8 = 	147370.9005
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.6959	 diff = 	5038127.197	 diff1 = 	4833621.889	 diff2 = 	-12715.8807	 diff3 = 	-0.78904	 diff4 = 	-0.021266	 diff5 = 	90771.0782	 diff6 = 	10395.1177	 diff7 = 	116055.8031	 diff8 = 	126450.9208
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6016	 diff = 	5023394.6484	 diff1 = 	4825982.2069	 diff2 = 	-11837.5271	 diff3 = 	-0.73696	 diff4 = 	-0.019843	 diff5 = 	96388.1228	 diff6 = 	10040.062	 diff7 = 	102822.5406	 diff8 = 	112862.6026
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3622	 diff = 	5014344.2362	 diff1 = 	4821253.4267	 diff2 = 	-11200.6117	 diff3 = 	-0.69828	 diff4 = 	-0.018822	 diff5 = 	100799.9479	 diff6 = 	9793.9053	 diff7 = 	93698.2852	 diff8 = 	103492.1905
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.7251	 diff = 	5008479.2242	 diff1 = 	4818147.9694	 diff2 = 	-10723.2069	 diff3 = 	-0.66862	 diff4 = 	-0.018065	 diff5 = 	104297.8261	 diff6 = 	9622.5639	 diff7 = 	87134.7584	 diff8 = 	96757.3223
Iter = 	180	 relative error = 	1.0769	 diff_step = 	19504.849	 diff = 	5004532.077	 diff1 = 	4816027.6093	 diff2 = 	-10356.7693	 diff3 = 	-0.64532	 diff4 = 	-0.017489	 diff5 = 	107093.1341	 diff6 = 	9503.9393	 diff7 = 	82264.8264	 diff8 = 	91768.7657
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1273	 diff = 	5001775.4624	 diff1 = 	4814515.8373	 diff2 = 	-10070.3956	 diff3 = 	-0.62666	 diff4 = 	-0.017043	 diff5 = 	109341.2011	 diff6 = 	9423.25	 diff7 = 	78566.2133	 diff8 = 	87989.4633
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.5599	 diff = 	4999792.5971	 diff1 = 	4813401.3226	 diff2 = 	-9843.354	 diff3 = 	-0.61151	 diff4 = 	-0.016693	 diff5 = 	111159.3711	 diff6 = 	9370.1327	 diff7 = 	75705.7528	 diff8 = 	85075.8855
