 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.2598	 diff = 	5573817.6856	 diff1 = 	5087292.2347	 diff2 = 	-0.23065	 diff3 = 	-0.15517	 diff4 = 	-4.6222	 diff5 = 	43937.3304	 diff6 = 	15514.3725	 diff7 = 	427078.756	 diff8 = 	442593.1285
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0214	 diff = 	5238444.87	 diff1 = 	4930381.3596	 diff2 = 	-0.16763	 diff3 = 	-0.11394	 diff4 = 	-3.2125	 diff5 = 	62232.9327	 diff6 = 	12896.6083	 diff7 = 	232937.4634	 diff8 = 	245834.0716
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7007	 diff = 	5124616.5191	 diff1 = 	4872586.0174	 diff2 = 	-0.13976	 diff3 = 	-0.09537	 diff4 = 	-2.6215	 diff5 = 	75121.1211	 diff6 = 	11593.5132	 diff7 = 	165318.7241	 diff8 = 	176912.2373
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8445	 diff = 	5073512.0318	 diff1 = 	4846422.3033	 diff2 = 	-0.12356	 diff3 = 	-0.084387	 diff4 = 	-2.2938	 diff5 = 	84779.6278	 diff6 = 	10802.5379	 diff7 = 	131510.0645	 diff8 = 	142312.6023
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6323	 diff = 	5047119.4194	 diff1 = 	4833042.3863	 diff2 = 	-0.11292	 diff3 = 	-0.077086	 diff4 = 	-2.0865	 diff5 = 	92210.8397	 diff6 = 	10282.6367	 diff7 = 	111585.8332	 diff8 = 	121868.4699
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3277	 diff = 	5032071.9511	 diff1 = 	4825460.8726	 diff2 = 	-0.1054	 diff3 = 	-0.071899	 diff4 = 	-1.945	 diff5 = 	98006.2342	 diff6 = 	9927.6685	 diff7 = 	98679.2981	 diff8 = 	108606.9666
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8266	 diff = 	5022814.5124	 diff1 = 	4820769.3419	 diff2 = 	-0.099843	 diff3 = 	-0.068049	 diff4 = 	-1.8435	 diff5 = 	102574.203	 diff6 = 	9681.1803	 diff7 = 	89791.7986	 diff8 = 	99472.9789
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8176	 diff = 	5016810.9811	 diff1 = 	4817688.815	 diff2 = 	-0.095597	 diff3 = 	-0.065097	 diff4 = 	-1.7683	 diff5 = 	106208.7646	 diff6 = 	9509.1499	 diff7 = 	83406.1805	 diff8 = 	92915.3304
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8531	 diff = 	5012769.9344	 diff1 = 	4815585.0692	 diff2 = 	-0.092275	 diff3 = 	-0.062779	 diff4 = 	-1.7111	 diff5 = 	109123.6661	 diff6 = 	9389.5487	 diff7 = 	78673.5165	 diff8 = 	88063.0653
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1604	 diff = 	5009949.1472	 diff1 = 	4814084.0063	 diff2 = 	-0.089625	 diff3 = 	-0.060925	 diff4 = 	-1.6668	 diff5 = 	111476.3691	 diff6 = 	9307.6529	 diff7 = 	75082.9362	 diff8 = 	84390.5891
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0094	 diff = 	5007922.4963	 diff1 = 	4812976.2095	 diff2 = 	-0.087482	 diff3 = 	-0.059421	 diff4 = 	-1.632	 diff5 = 	113386.0776	 diff6 = 	9253.1534	 diff7 = 	72308.8347	 diff8 = 	81561.988
