 iteration 1
Iter = 	20	 relative error = 	1.0986	 diff_step = 	1599543.2938	 diff = 	5136696.3379	 diff1 = 	5074837.5011	 diff2 = 	-9892.7913	 diff3 = 	-6.2043	 diff4 = 	-1797.3499	 diff5 = 	12025.0734	 diff6 = 	54795.1204	 diff7 = 	6734.9885	 diff8 = 	61530.1089
Iter = 	40	 relative error = 	1.084	 diff_step = 	269610.8896	 diff = 	4993093.2973	 diff1 = 	4925417.7966	 diff2 = 	-9936.9341	 diff3 = 	-6.2897	 diff4 = 	-1720.1478	 diff5 = 	12747.1747	 diff6 = 	59831.3597	 diff7 = 	6760.3379	 diff8 = 	66591.6976
Iter = 	60	 relative error = 	1.0793	 diff_step = 	144316.9117	 diff = 	4940186.4967	 diff1 = 	4869590.1135	 diff2 = 	-9972.7961	 diff3 = 	-6.3375	 diff4 = 	-1680.3641	 diff5 = 	13148.467	 diff6 = 	62325.1545	 diff7 = 	6782.2593	 diff8 = 	69107.4139
Iter = 	80	 relative error = 	1.0773	 diff_step = 	88461.0897	 diff = 	4916499.5269	 diff1 = 	4844187.149	 diff2 = 	-10001.9311	 diff3 = 	-6.3626	 diff4 = 	-1657.7963	 diff5 = 	13398.3595	 diff6 = 	63777.6453	 diff7 = 	6802.4631	 diff8 = 	70580.1085
Iter = 	100	 relative error = 	1.0763	 diff_step = 	58668.7533	 diff = 	4904644.9244	 diff1 = 	4831229.4131	 diff2 = 	-10027.422	 diff3 = 	-6.379	 diff4 = 	-1644.2735	 diff5 = 	13561.8039	 diff6 = 	64708.8039	 diff7 = 	6822.9779	 diff8 = 	71531.7819
Iter = 	120	 relative error = 	1.0758	 diff_step = 	41236.6017	 diff = 	4898089.5938	 diff1 = 	4823917.5157	 diff2 = 	-10050.6808	 diff3 = 	-6.3931	 diff4 = 	-1636.0693	 diff5 = 	13669.3261	 diff6 = 	65351.4959	 diff7 = 	6844.3992	 diff8 = 	72195.8951
Iter = 	140	 relative error = 	1.0755	 diff_step = 	30861.8519	 diff = 	4894145.3167	 diff1 = 	4819424.782	 diff2 = 	-10072.5161	 diff3 = 	-6.4065	 diff4 = 	-1631.1766	 diff5 = 	13740.4314	 diff6 = 	65823.539	 diff7 = 	6866.6635	 diff8 = 	72690.2025
Iter = 	160	 relative error = 	1.0753	 diff_step = 	24269.8905	 diff = 	4891641.8813	 diff1 = 	4816505.402	 diff2 = 	-10093.3685	 diff3 = 	-6.4197	 diff4 = 	-1628.4011	 diff5 = 	13787.7697	 diff6 = 	66187.3759	 diff7 = 	6889.5229	 diff8 = 	73076.8989
Iter = 	180	 relative error = 	1.0752	 diff_step = 	19693.1877	 diff = 	4889992.6332	 diff1 = 	4814529.3723	 diff2 = 	-10113.5367	 diff3 = 	-6.4328	 diff4 = 	-1627.0751	 diff5 = 	13819.165	 diff6 = 	66478.4013	 diff7 = 	6912.7392	 diff8 = 	73391.1405
Iter = 	200	 relative error = 	1.0751	 diff_step = 	16400.0887	 diff = 	4888860.4953	 diff1 = 	4813132.8059	 diff2 = 	-10133.226	 diff3 = 	-6.4459	 diff4 = 	-1626.7688	 diff5 = 	13839.3487	 diff6 = 	66718.639	 diff7 = 	6936.1424	 diff8 = 	73654.7814
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13962.3413	 diff = 	4888056.9609	 diff1 = 	4812110.0516	 diff2 = 	-10152.5658	 diff3 = 	-6.459	 diff4 = 	-1627.1857	 diff5 = 	13851.4093	 diff6 = 	66922.0989	 diff7 = 	6959.6116	 diff8 = 	73881.7105
