 iteration 1
Iter = 	20	 relative error = 	1.4583	 diff_step = 	1665070.0542	 diff = 	5353868.6745	 diff1 = 	5094308.384	 diff2 = 	-92784.6021	 diff3 = 	-0.041426	 diff4 = 	-1217.1083	 diff5 = 	17447.9182	 diff6 = 	37955.2818	 diff7 = 	298158.8423	 diff8 = 	336114.1241
Iter = 	300	 relative error = 	1.1633	 diff_step = 	8527.5886	 diff = 	4900765.1181	 diff1 = 	4812351.279	 diff2 = 	-29416.2557	 diff3 = 	-0.016691	 diff4 = 	-433.5772	 diff5 = 	45592.9955	 diff6 = 	21664.3929	 diff7 = 	51006.3003	 diff8 = 	72670.6932
Iter = 	320	 relative error = 	1.1604	 diff_step = 	7673.8884	 diff = 	4899769.045	 diff1 = 	4811949.1774	 diff2 = 	-28815.897	 diff3 = 	-0.016387	 diff4 = 	-426.2768	 diff5 = 	46215.9434	 diff6 = 	21461.2976	 diff7 = 	49384.8167	 diff8 = 	70846.1143
Iter = 	340	 relative error = 	1.1578	 diff_step = 	6932.5216	 diff = 	4898945.5948	 diff1 = 	4811617.8706	 diff2 = 	-28287.8015	 diff3 = 	-0.016115	 diff4 = 	-419.8555	 diff5 = 	46771.0276	 diff6 = 	21290.0428	 diff7 = 	47974.327	 diff8 = 	69264.3698
Iter = 	360	 relative error = 	1.1556	 diff_step = 	6293.385	 diff = 	4898258.925	 diff1 = 	4811341.9017	 diff2 = 	-27821.2389	 diff3 = 	-0.015871	 diff4 = 	-414.1812	 diff5 = 	47266.0624	 diff6 = 	21146.0964	 diff7 = 	46740.3005	 diff8 = 	67886.3969
Iter = 	380	 relative error = 	1.1537	 diff_step = 	5744.4926	 diff = 	4897682.2924	 diff1 = 	4811110.3067	 diff2 = 	-27407.5683	 diff3 = 	-0.015651	 diff4 = 	-409.1494	 diff5 = 	47707.8216	 diff6 = 	21025.7241	 diff7 = 	45655.1734	 diff8 = 	66680.8975
Iter = 	400	 relative error = 	1.1519	 diff_step = 	5243.163	 diff = 	4897195.4483	 diff1 = 	4810915.126	 diff2 = 	-27039.6874	 diff3 = 	-0.015452	 diff4 = 	-404.6702	 diff5 = 	48102.2875	 diff6 = 	20925.7378	 diff7 = 	44696.6702	 diff8 = 	65622.4079
Iter = 	420	 relative error = 	1.1504	 diff_step = 	4805.9343	 diff = 	4896781.7314	 diff1 = 	4810749.8637	 diff2 = 	-26712.2368	 diff3 = 	-0.015271	 diff4 = 	-400.6696	 diff5 = 	48454.6977	 diff6 = 	20843.4612	 diff7 = 	43846.6305	 diff8 = 	64690.0917
Iter = 	440	 relative error = 	1.1491	 diff_step = 	4407.0656	 diff = 	4896428.6014	 diff1 = 	4810609.1259	 diff2 = 	-26419.7756	 diff3 = 	-0.015106	 diff4 = 	-397.087	 diff5 = 	48769.6349	 diff6 = 	20776.6115	 diff7 = 	43090.1067	 diff8 = 	63866.7182
Iter = 	460	 relative error = 	1.1479	 diff_step = 	4054.9477	 diff = 	4896126.2125	 diff1 = 	4810488.82	 diff2 = 	-26157.7585	 diff3 = 	-0.014956	 diff4 = 	-393.8711	 diff5 = 	49051.2181	 diff6 = 	20723.1606	 diff7 = 	42414.6583	 diff8 = 	63137.8189
Iter = 	480	 relative error = 	1.1469	 diff_step = 	3744.249	 diff = 	4895865.9293	 diff1 = 	4810385.9121	 diff2 = 	-25923.3059	 diff3 = 	-0.014817	 diff4 = 	-390.9779	 diff5 = 	49303.0834	 diff6 = 	20681.3725	 diff7 = 	41809.8598	 diff8 = 	62491.2323
Iter = 	500	 relative error = 	1.146	 diff_step = 	3476.1218	 diff = 	4895639.9818	 diff1 = 	4810297.9452	 diff2 = 	-25714.7255	 diff3 = 	-0.01469	 diff4 = 	-388.3697	 diff5 = 	49528.3556	 diff6 = 	20649.8453	 diff7 = 	41266.9455	 diff8 = 	61916.7908
Iter = 	520	 relative error = 	1.1452	 diff_step = 	3227.2223	 diff = 	4895443.7895	 diff1 = 	4810222.4237	 diff2 = 	-25528.2491	 diff3 = 	-0.014573	 diff4 = 	-386.0138	 diff5 = 	49729.697	 diff6 = 	20627.4467	 diff7 = 	40778.4996	 diff8 = 	61405.9463
Iter = 	540	 relative error = 	1.1445	 diff_step = 	3005.782	 diff = 	4895272.0452	 diff1 = 	4810156.0854	 diff2 = 	-25360.9716	 diff3 = 	-0.014464	 diff4 = 	-383.8824	 diff5 = 	49909.5794	 diff6 = 	20613.1179	 diff7 = 	40338.131	 diff8 = 	60951.2489
Iter = 	560	 relative error = 	1.144	 diff_step = 	2802.9468	 diff = 	4895122.7328	 diff1 = 	4810099.3806	 diff2 = 	-25211.1527	 diff3 = 	-0.014364	 diff4 = 	-381.9507	 diff5 = 	50070.2874	 diff6 = 	20605.8386	 diff7 = 	39940.344	 diff8 = 	60546.1826
Iter = 	580	 relative error = 	1.1435	 diff_step = 	2630.1685	 diff = 	4894992.7828	 diff1 = 	4810052.0161	 diff2 = 	-25078.0605	 diff3 = 	-0.01427	 diff4 = 	-380.1974	 diff5 = 	50213.7846	 diff6 = 	20604.8417	 diff7 = 	39580.4126	 diff8 = 	60185.2543
Iter = 	600	 relative error = 	1.1431	 diff_step = 	2478.73	 diff = 	4894879.2933	 diff1 = 	4810012.4029	 diff2 = 	-24959.9419	 diff3 = 	-0.014183	 diff4 = 	-378.6044	 diff5 = 	50341.8083	 diff6 = 	20609.3962	 diff7 = 	39254.2465	 diff8 = 	59863.6426
Iter = 	620	 relative error = 	1.1429	 diff_step = 	2315.3633	 diff = 	4894780.3947	 diff1 = 	4809979.4287	 diff2 = 	-24854.8865	 diff3 = 	-0.014102	 diff4 = 	-377.1554	 diff5 = 	50455.9839	 diff6 = 	20618.7738	 diff7 = 	38958.2643	 diff8 = 	59577.0381
Iter = 	640	 relative error = 	1.1426	 diff_step = 	2164.68	 diff = 	4894694.3369	 diff1 = 	4809952.4078	 diff2 = 	-24761.6709	 diff3 = 	-0.014027	 diff4 = 	-375.8353	 diff5 = 	50557.6794	 diff6 = 	20632.4061	 diff7 = 	38689.3638	 diff8 = 	59321.7699
Iter = 	660	 relative error = 	1.1424	 diff_step = 	2013.0808	 diff = 	4894621.2939	 diff1 = 	4809930.8413	 diff2 = 	-24677.5845	 diff3 = 	-0.013956	 diff4 = 	-374.6308	 diff5 = 	50648.2271	 diff6 = 	20649.6961	 diff7 = 	38444.7587	 diff8 = 	59094.4549
Iter = 	680	 relative error = 	1.1423	 diff_step = 	1895.7135	 diff = 	4894559.0301	 diff1 = 	4809913.4435	 diff2 = 	-24601.8482	 diff3 = 	-0.01389	 diff4 = 	-373.5306	 diff5 = 	50728.9179	 diff6 = 	20670.1093	 diff7 = 	38221.952	 diff8 = 	58892.0613
Iter = 	700	 relative error = 	1.1422	 diff_step = 	1766.4811	 diff = 	4894505.7862	 diff1 = 	4809899.4906	 diff2 = 	-24533.9065	 diff3 = 	-0.013828	 diff4 = 	-372.5242	 diff5 = 	50800.9611	 diff6 = 	20693.0531	 diff7 = 	38018.7259	 diff8 = 	58711.779
Iter = 	720	 relative error = 	1.1421	 diff_step = 	1670.8349	 diff = 	4894459.5803	 diff1 = 	4809889.4528	 diff2 = 	-24474.9147	 diff3 = 	-0.013769	 diff4 = 	-371.6028	 diff5 = 	50865.2429	 diff6 = 	20718.175	 diff7 = 	37833.2408	 diff8 = 	58551.4159
Iter = 	740	 relative error = 	1.1421	 diff_step = 	1563.3381	 diff = 	4894420.8859	 diff1 = 	4809881.7902	 diff2 = 	-24421.6634	 diff3 = 	-0.013714	 diff4 = 	-370.7583	 diff5 = 	50922.5755	 diff6 = 	20745.1614	 diff7 = 	37663.7942	 diff8 = 	58408.9556
Iter = 	760	 relative error = 	1.1421	 diff_step = 	1472.3817	 diff = 	4894386.9043	 diff1 = 	4809876.0693	 diff2 = 	-24375.4021	 diff3 = 	-0.013663	 diff4 = 	-369.9837	 diff5 = 	50973.758	 diff6 = 	20773.6376	 diff7 = 	37508.8389	 diff8 = 	58282.4765
Iter = 	780	 relative error = 	1.1422	 diff_step = 	1410.5156	 diff = 	4894356.9943	 diff1 = 	4809874.8841	 diff2 = 	-24338.512	 diff3 = 	-0.013614	 diff4 = 	-369.2726	 diff5 = 	51019.2398	 diff6 = 	20803.5209	 diff7 = 	37367.1476	 diff8 = 	58170.6685
Iter = 	800	 relative error = 	1.1422	 diff_step = 	1314.0344	 diff = 	4894333.6919	 diff1 = 	4809875.3184	 diff2 = 	-24304.7051	 diff3 = 	-0.013568	 diff4 = 	-368.6195	 diff5 = 	51059.398	 diff6 = 	20834.7366	 diff7 = 	37237.5769	 diff8 = 	58072.3135
Iter = 	820	 relative error = 	1.1423	 diff_step = 	1233.5695	 diff = 	4894314.3964	 diff1 = 	4809876.7196	 diff2 = 	-24275.1275	 diff3 = 	-0.013525	 diff4 = 	-368.0188	 diff5 = 	51095.0215	 diff6 = 	20866.8972	 diff7 = 	37118.918	 diff8 = 	57985.8151
Iter = 	840	 relative error = 	1.1425	 diff_step = 	1189.774	 diff = 	4894297.5153	 diff1 = 	4809880.0168	 diff2 = 	-24251.683	 diff3 = 	-0.013484	 diff4 = 	-367.466	 diff5 = 	51126.6318	 diff6 = 	20899.8012	 diff7 = 	37010.2281	 diff8 = 	57910.0293
Iter = 	860	 relative error = 	1.1427	 diff_step = 	1133.0269	 diff = 	4894284.5535	 diff1 = 	4809885.0855	 diff2 = 	-24232.2097	 diff3 = 	-0.013445	 diff4 = 	-366.9565	 diff5 = 	51154.5959	 diff6 = 	20933.3467	 diff7 = 	36910.705	 diff8 = 	57844.0517
Iter = 	880	 relative error = 	1.1428	 diff_step = 	1077.0676	 diff = 	4894274.0181	 diff1 = 	4809891.259	 diff2 = 	-24217.0038	 diff3 = 	-0.013409	 diff4 = 	-366.4866	 diff5 = 	51179.3278	 diff6 = 	20967.3936	 diff7 = 	36819.5414	 diff8 = 	57786.935
Iter = 	900	 relative error = 	1.143	 diff_step = 	1021.3753	 diff = 	4894267.0798	 diff1 = 	4809898.4581	 diff2 = 	-24204.3401	 diff3 = 	-0.013374	 diff4 = 	-366.0531	 diff5 = 	51201.1476	 diff6 = 	21001.8406	 diff7 = 	36736.0401	 diff8 = 	57737.8807
Iter = 	920	 relative error = 	1.1432	 diff_step = 	964.8603	 diff = 	4894262.7808	 diff1 = 	4809906.1575	 diff2 = 	-24194.107	 diff3 = 	-0.013341	 diff4 = 	-365.6525	 diff5 = 	51220.4752	 diff6 = 	21036.4494	 diff7 = 	36659.4716	 diff8 = 	57695.921
Iter = 	940	 relative error = 	1.1435	 diff_step = 	920.4618	 diff = 	4894260.1135	 diff1 = 	4809914.3759	 diff2 = 	-24186.8898	 diff3 = 	-0.01331	 diff4 = 	-365.2821	 diff5 = 	51237.6232	 diff6 = 	21071.0658	 diff7 = 	36589.2338	 diff8 = 	57660.2996
Iter = 	960	 relative error = 	1.1437	 diff_step = 	890.6105	 diff = 	4894258.6687	 diff1 = 	4809923.4698	 diff2 = 	-24183.1025	 diff3 = 	-0.01328	 diff4 = 	-364.9394	 diff5 = 	51252.7929	 diff6 = 	21105.6294	 diff7 = 	36524.8318	 diff8 = 	57630.4612
Iter = 	980	 relative error = 	1.144	 diff_step = 	843.6678	 diff = 	4894259.7276	 diff1 = 	4809933.3104	 diff2 = 	-24181.0155	 diff3 = 	-0.013252	 diff4 = 	-364.6218	 diff5 = 	51266.1833	 diff6 = 	21140.0844	 diff7 = 	36465.8001	 diff8 = 	57605.8844
Iter = 	1000	 relative error = 	1.1442	 diff_step = 	807.7078	 diff = 	4894262.1966	 diff1 = 	4809943.5729	 diff2 = 	-24181.0848	 diff3 = 	-0.013225	 diff4 = 	-364.3273	 diff5 = 	51278.0282	 diff6 = 	21174.3305	 diff7 = 	36411.6903	 diff8 = 	57586.0207
