 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598450.7709	 diff = 	5147551.8518	 diff1 = 	5074355.0318	 diff2 = 	-91.3717	 diff3 = 	-0.61544	 diff4 = 	-1.7405	 diff5 = 	12086.0729	 diff6 = 	54551.0052	 diff7 = 	6653.4696	 diff8 = 	61204.4747
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6521	 diff = 	5003636.9963	 diff1 = 	4924948.4138	 diff2 = 	-91.0138	 diff3 = 	-0.62037	 diff4 = 	-1.6446	 diff5 = 	12873.7201	 diff6 = 	59310.9992	 diff7 = 	6597.142	 diff8 = 	65908.1412
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7232	 diff = 	4950446.1525	 diff1 = 	4869129.1235	 diff2 = 	-90.636	 diff3 = 	-0.62128	 diff4 = 	-1.5907	 diff5 = 	13339.8439	 diff6 = 	61531.1668	 diff7 = 	6538.8662	 diff8 = 	68070.033
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.161	 diff = 	4926491.3704	 diff1 = 	4843732.247	 diff2 = 	-90.2331	 diff3 = 	-0.61986	 diff4 = 	-1.556	 diff5 = 	13653.3211	 diff6 = 	62717.7821	 diff7 = 	6480.4292	 diff8 = 	69198.2113
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8532	 diff = 	4914380.2725	 diff1 = 	4830777.7596	 diff2 = 	-89.825	 diff3 = 	-0.61757	 diff4 = 	-1.5316	 diff5 = 	13878.9354	 diff6 = 	63391.7043	 diff7 = 	6423.8473	 diff8 = 	69815.5517
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7666	 diff = 	4907578.2845	 diff1 = 	4823467.3726	 diff2 = 	-89.4189	 diff3 = 	-0.61505	 diff4 = 	-1.5133	 diff5 = 	14047.134	 diff6 = 	63785.6338	 diff7 = 	6369.6915	 diff8 = 	70155.3253
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0148	 diff = 	4903396.2752	 diff1 = 	4818975.1119	 diff2 = 	-89.0184	 diff3 = 	-0.6125	 diff4 = 	-1.4989	 diff5 = 	14177.4338	 diff6 = 	64016.9769	 diff7 = 	6317.8824	 diff8 = 	70334.8593
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1073	 diff = 	4900664.4229	 diff1 = 	4816056.7286	 diff2 = 	-88.6254	 diff3 = 	-0.60998	 diff4 = 	-1.4871	 diff5 = 	14282.5352	 diff6 = 	64147.7233	 diff7 = 	6268.1582	 diff8 = 	70415.8815
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3299	 diff = 	4898794.619	 diff1 = 	4814081.4746	 diff2 = 	-88.2412	 diff3 = 	-0.60751	 diff4 = 	-1.4769	 diff5 = 	14370.3118	 diff6 = 	64212.8936	 diff7 = 	6220.2646	 diff8 = 	70433.1582
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5136	 diff = 	4897449.1294	 diff1 = 	4812685.3467	 diff2 = 	-87.8665	 diff3 = 	-0.6051	 diff4 = 	-1.4681	 diff5 = 	14445.5426	 diff6 = 	64234.1688	 diff7 = 	6174.011	 diff8 = 	70408.1798
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1122	 diff = 	4896439.1953	 diff1 = 	4811662.9006	 diff2 = 	-87.5014	 diff3 = 	-0.60275	 diff4 = 	-1.4602	 diff5 = 	14511.3597	 diff6 = 	64225.248	 diff7 = 	6129.2514	 diff8 = 	70354.4993
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0376	 diff = 	4895652.8031	 diff1 = 	4810891.0069	 diff2 = 	-87.1459	 diff3 = 	-0.60047	 diff4 = 	-1.4531	 diff5 = 	14569.9674	 diff6 = 	64195.1587	 diff7 = 	6085.8696	 diff8 = 	70281.0282
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9641	 diff = 	4895021.1473	 diff1 = 	4810293.226	 diff2 = 	-86.7998	 diff3 = 	-0.59826	 diff4 = 	-1.4465	 diff5 = 	14622.9489	 diff6 = 	64150.0451	 diff7 = 	6043.7718	 diff8 = 	70193.8169
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8667	 diff = 	4894500.8422	 diff1 = 	4809820.7538	 diff2 = 	-86.4627	 diff3 = 	-0.59611	 diff4 = 	-1.4403	 diff5 = 	14671.4493	 diff6 = 	64094.2546	 diff7 = 	6002.8836	 diff8 = 	70097.1382
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4786	 diff = 	4894064.584	 diff1 = 	4809442.323	 diff2 = 	-86.1342	 diff3 = 	-0.59401	 diff4 = 	-1.4346	 diff5 = 	14716.3033	 diff6 = 	64030.9734	 diff7 = 	5963.147	 diff8 = 	69994.1205
