 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639897.7693	 diff = 	5406264.3722	 diff1 = 	5078436.0979	 diff2 = 	-5.8653	 diff3 = 	-396.2236	 diff4 = 	-11.4457	 diff5 = 	18090.0458	 diff6 = 	36815.7762	 diff7 = 	273335.987	 diff8 = 	310151.7631
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267892.0821	 diff = 	5157588.3227	 diff1 = 	4926948.1253	 diff2 = 	-4.6429	 diff3 = 	-317.2147	 diff4 = 	-8.6607	 diff5 = 	23693.5345	 diff6 = 	32963.6533	 diff7 = 	174313.5279	 diff8 = 	207277.1812
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143455.5289	 diff = 	5057488.8857	 diff1 = 	4870374.7377	 diff2 = 	-3.9718	 diff3 = 	-272.6857	 diff4 = 	-7.2395	 diff5 = 	28044.5498	 diff6 = 	30156.2291	 diff7 = 	129197.2662	 diff8 = 	159353.4953
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87854.8126	 diff = 	5007581.3379	 diff1 = 	4844663.582	 diff2 = 	-3.5358	 diff3 = 	-243.1036	 diff4 = 	-6.3641	 diff5 = 	31602.771	 diff6 = 	28070.3739	 diff7 = 	103497.6145	 diff8 = 	131567.9884
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.4318	 diff = 	4979365.4455	 diff1 = 	4831543.8502	 diff2 = 	-3.2259	 diff3 = 	-221.8338	 diff4 = 	-5.7659	 diff5 = 	34592.5351	 diff6 = 	26471.2658	 diff7 = 	86988.62	 diff8 = 	113459.8858
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3154	 diff = 	4961824.1494	 diff1 = 	4824133.192	 diff2 = 	-2.9928	 diff3 = 	-205.76	 diff4 = 	-5.3296	 diff5 = 	37143.9373	 diff6 = 	25215.3248	 diff7 = 	75545.7777	 diff8 = 	100761.1025
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7526	 diff = 	4950111.0159	 diff1 = 	4819566.5288	 diff2 = 	-2.8105	 diff3 = 	-193.1642	 diff4 = 	-4.9966	 diff5 = 	39348.3016	 diff6 = 	24210.9269	 diff7 = 	67186.2299	 diff8 = 	91397.1568
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.3514	 diff = 	4941900.8453	 diff1 = 	4816584.0649	 diff2 = 	-2.6638	 diff3 = 	-183.0168	 diff4 = 	-4.734	 diff5 = 	41272.2182	 diff6 = 	23395.7856	 diff7 = 	60839.1912	 diff8 = 	84234.9768
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.1497	 diff = 	4935941.7572	 diff1 = 	4814556.4809	 diff2 = 	-2.5431	 diff3 = 	-174.6653	 diff4 = 	-4.5219	 diff5 = 	42964.3904	 diff6 = 	22726.1796	 diff7 = 	55876.4367	 diff8 = 	78602.6163
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16218.9983	 diff = 	4931480.0912	 diff1 = 	4813116.8722	 diff2 = 	-2.4422	 diff3 = 	-167.6747	 diff4 = 	-4.3473	 diff5 = 	44460.9995	 diff6 = 	22170.9768	 diff7 = 	51905.707	 diff8 = 	74076.6838
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.7123	 diff = 	4928057.3089	 diff1 = 	4812058.6821	 diff2 = 	-2.3566	 diff3 = 	-161.7422	 diff4 = 	-4.2013	 diff5 = 	45790.286	 diff6 = 	21707.1831	 diff7 = 	48669.4578	 diff8 = 	70376.6409
